 92153 	  68681
 92153 	 103296
 92153 	  16479
 92153 	 130217
 92153 	 125839
 92153 	  97207
 92153 	  76449
 92153 	  91880
 92153 	  96012
 92153 	 111666
 92153 	 125990
 92153 	 118768
 92153 	  99159
 92153 	 119617
 92153 	 101673
 92153 	 114259
 92153 	 119112
 92153 	  93866
 92153 	 120998
 92153 	  15972
 92153 	   1531
 92153 	 124477
 92153 	 127221
 92153 	  74286
 92153 	  95781
 92153 	 124177
 92153 	  95409
 92153 	 124225
 92153 	 119685
 92153 	 121308
 92153 	  96223
 92153 	 126248
 92153 	 120346
 92153 	  95790
 92153 	 101486
 92153 	  86335
 92153 	  61797
 92153 	 123976
 92153 	 129747
 92153 	 117950
 92153 	  76438
 92153 	  79171
 92153 	 124881
 92153 	 105523
 92153 	 113610
 92153 	 103091
 92153 	 100172
 92153 	 101850
 92153 	  91740
 92153 	  74664
 92153 	 106244
 92153 	 108254
 92153 	 126048
 92153 	  99548
 92153 	 126574
 92153 	 124069
 92153 	  41611
 92153 	 127382
 92153 	 117924
 92153 	  62617
 92153 	  96495
 92153 	 101248
 92153 	  66016
 92153 	 124365
 92153 	 113690
 92153 	 108883
 92153 	 128822
 92153 	  95748
 92153 	 117490
 92153 	 113639
 92153 	  98993
 92153 	 117925
 95496 	 106567
 95496 	 113401
 95496 	  92753
 95496 	  94927
 95496 	 118052
 95496 	  96511
 95496 	 117891
 95496 	 117976
 95496 	 119680
 95496 	 100225
 95496 	 130665
 95496 	   2986
 95496 	 106302
 95496 	 127533
 95496 	  88333
 95496 	  96738
 95496 	 130780
 95496 	  91848
 95496 	  28241
 95496 	 101280
 95496 	 103813
 95496 	 102078
 95496 	 113290
 95496 	 105970
 95496 	 131017
 95496 	 127451
 95496 	 130218
 95496 	 129644
 95496 	 129434
 95496 	  94785
 95496 	 115173
 95496 	 124419
 95496 	 128492
 95496 	 122251
 95496 	 130217
 95496 	 125839
 95496 	   8179
 95496 	  97207
 95496 	  91880
 95496 	 120065
 95496 	 114673
 95496 	 111666
 95496 	 125990
 95496 	 129208
 95496 	 128974
 95496 	 101365
 95496 	 101673
 95496 	  96900
 95496 	  93866
 95496 	 110588
 95496 	 108174
 95496 	 122600
 95496 	 117884
 95496 	 124477
 95496 	  48486
 95496 	 127221
 95496 	  27623
 95496 	  95781
 95496 	 124225
 95496 	 119685
 95496 	  96223
 95496 	  95350
 95496 	 101486
 95496 	 101809
 95496 	  95513
 95496 	 117213
 95496 	 129747
 95496 	 124881
 95496 	 129421
 95496 	 113610
 95496 	 110898
 95496 	 119884
 95496 	 110974
 95496 	 111227
 95496 	 116540
 95496 	 100172
 95496 	 103733
 95496 	 106244
 95496 	 100737
 95496 	 126646
 95496 	 103038
 95496 	 127707
 95496 	 124069
 95496 	 119890
 95496 	 117924
 95496 	 101248
 95496 	  95929
 95496 	  90122
 95496 	  66016
 95496 	 124365
 95496 	 113690
 95496 	  94367
 95496 	 123702
 95496 	 102759
 95496 	 113068
 95496 	  95748
 95496 	 113639
 95496 	  91849
 95496 	 117925
 95496 	 101626
 95496 	 121983
 95496 	  95496
 92477 	 125161
 66612 	  59539
 66612 	 118052
 66612 	 102380
 66612 	  92014
 66612 	 127242
 66612 	  97838
 66612 	  99902
 66612 	  96738
 66612 	  91848
 66612 	 107934
 66612 	 129131
 66612 	 113027
 66612 	  51213
 66612 	 126721
 66612 	  85402
 66612 	 127649
 66612 	  95603
 66612 	  66308
 66612 	  95442
 66612 	   7012
 66612 	 117081
 66612 	 102078
 66612 	 117951
 66612 	 130218
 66612 	   4363
 66612 	  58481
 66612 	 101544
 66612 	  67846
 66612 	 100782
 66612 	 105815
 66612 	 130986
 66612 	 102383
 66612 	   8179
 66612 	   2622
 66612 	 116522
 66612 	   5133
 66612 	 101463
 66612 	 114673
 66612 	 118768
 66612 	  85142
 66612 	  65192
 66612 	 101673
 66612 	 102481
 66612 	   2524
 66612 	 108273
 66612 	 115606
 66612 	 120998
 66612 	 108174
 66612 	  75566
 66612 	  62649
 66612 	  62268
 66612 	 101648
 66612 	 119717
 66612 	 120346
 66612 	  95790
 66612 	  86335
 66612 	  61797
 66612 	  98991
 66612 	  61753
 66612 	 123022
 66612 	 122171
 66612 	 115883
 66612 	 103973
 66612 	 116540
 66612 	 108160
 66612 	 101850
 66612 	 119890
 66612 	  60615
 66612 	 130419
 66612 	  96495
 66612 	  97187
 66612 	  90122
 66612 	  66016
 66612 	 101342
 66612 	 128975
 66612 	  97464
 66612 	  34899
 66612 	 117925
 66612 	 107802
 66612 	 103602
 66612 	  92153
 97373 	  59539
 97373 	 117976
 97373 	  50275
 97373 	  39079
 97373 	  91563
 97373 	   2986
 97373 	   5543
 97373 	  80370
 97373 	  15511
 97373 	 114621
 97373 	 122022
 97373 	  88333
 97373 	  96738
 97373 	   8980
 97373 	 113027
 97373 	  51213
 97373 	  91926
 97373 	  92865
 97373 	  92250
 97373 	 113290
 97373 	 108185
 97373 	 117951
 97373 	 127451
 97373 	 130218
 97373 	  85890
 97373 	  67362
 97373 	  58481
 97373 	 101544
 97373 	 105815
 97373 	 126216
 97373 	  94785
 97373 	  52894
 97373 	 109370
 97373 	  97207
 97373 	   5133
 97373 	  91880
 97373 	 108127
 97373 	 114673
 97373 	 129208
 97373 	  73957
 97373 	 101673
 97373 	  96900
 97373 	 119112
 97373 	 108273
 97373 	 108174
 97373 	   2251
 97373 	  94602
 97373 	 107489
 97373 	  27623
 97373 	 116898
 97373 	 105156
 97373 	   3715
 97373 	  69513
 97373 	 120346
 97373 	 118432
 97373 	 107890
 97373 	 101486
 97373 	 109399
 97373 	  86335
 97373 	  94015
 97373 	 117213
 97373 	 117950
 97373 	  76438
 97373 	 103091
 97373 	 122171
 97373 	 111227
 97373 	  92509
 97373 	  82242
 97373 	  66563
 97373 	  77586
 97373 	  66058
 97373 	 119890
 97373 	  41611
 97373 	 127382
 97373 	  68575
 97373 	 105872
 97373 	 101248
 97373 	  76123
 97373 	  66016
 97373 	  94367
 97373 	  91849
 97373 	 117925
 97373 	 119808
 97373 	  61674
 97373 	 121983
 97373 	  92153
 97373 	  95496
 97373 	  92477
124281 	 102380
124281 	  93163
124281 	 128397
124281 	  97838
124281 	   5543
124281 	  66388
124281 	 124999
124281 	  31490
124281 	 129134
124281 	 108127
124281 	 119617
124281 	  51767
124281 	 122891
124281 	  93696
124281 	 100172
124281 	  50309
124281 	  94837
124281 	 130419
124281 	  90122
124281 	 125108
124281 	 129520
124281 	  50841
124281 	 125120
 96106 	 100617
 96106 	  59539
 96106 	 119680
 96106 	  95573
 96106 	   5543
 96106 	 127533
 96106 	 109693
 96106 	 122022
 96106 	  96738
 96106 	 131018
 96106 	 101280
 96106 	 110268
 96106 	 103813
 96106 	  95603
 96106 	 117081
 96106 	 102078
 96106 	 111407
 96106 	 117951
 96106 	 119111
 96106 	 101544
 96106 	 118363
 96106 	 105815
 96106 	 129960
 96106 	 115173
 96106 	 124419
 96106 	  52894
 96106 	 130217
 96106 	 125839
 96106 	   5103
 96106 	 109370
 96106 	  97207
 96106 	 114673
 96106 	 125990
 96106 	  99455
 96106 	 120998
 96106 	 110588
 96106 	 108174
 96106 	  94602
 96106 	  62268
 96106 	 124477
 96106 	 101648
 96106 	 127221
 96106 	 124177
 96106 	 116898
 96106 	 119717
 96106 	 124225
 96106 	 115465
 96106 	  95790
 96106 	 129747
 96106 	 117950
 96106 	 122891
 96106 	 124881
 96106 	 110898
 96106 	 110974
 96106 	 122171
 96106 	  77586
 96106 	 103733
 96106 	 108254
 96106 	 103038
 96106 	 126574
 96106 	  94837
 96106 	 126274
 96106 	 124069
 96106 	  68575
 96106 	 117924
 96106 	  96495
 96106 	 105872
 96106 	 101342
 96106 	 113690
 96106 	 108883
 96106 	  95748
 96106 	 125108
 96106 	 113639
 96106 	  94032
 96106 	 117925
 96106 	 125120
 96106 	 101626
 96106 	 125231
 96106 	  92153
 96106 	 124281
 96106 	  96106
111453 	  92014
111453 	  66388
111453 	  70752
111453 	 124999
111453 	  94264
111453 	 108127
111453 	  99213
111453 	 101809
111453 	  18023
111453 	  52250
111453 	 100737
111453 	 102759
111453 	  94032
111453 	 125120
111453 	  92153
 82662 	  91848
 82662 	  66308
 82662 	 117951
 82662 	  72459
 82662 	 101544
 82662 	 119112
 82662 	 119717
 82662 	 103091
 82662 	  99548
 82662 	 126574
 82662 	 117924
 82662 	 128707
 82662 	  96495
 82662 	  94367
 82662 	 117925
 82662 	 111453
 64212 	   3208
 89982 	 113401
 89982 	  96738
 89982 	 126721
 89982 	 113290
 89982 	 108185
 89982 	 130218
 89982 	   2911
 89982 	 128974
 89982 	  96900
 89982 	 119112
 89982 	 116898
 89982 	 118432
 89982 	  95513
 89982 	 117213
 89982 	  95929
 89982 	  95496
 42495 	 100617
 42495 	 113401
 42495 	  59539
 42495 	 117976
 42495 	 128397
 42495 	 100225
 42495 	  95573
 42495 	  66388
 42495 	 127533
 42495 	 109693
 42495 	 107934
 42495 	 103813
 42495 	  95603
 42495 	 102078
 42495 	 111407
 42495 	 117951
 42495 	 105970
 42495 	 129134
 42495 	 119111
 42495 	 101544
 42495 	 101892
 42495 	 115173
 42495 	 122251
 42495 	 105733
 42495 	   5103
 42495 	 114673
 42495 	 107568
 42495 	 120998
 42495 	 110588
 42495 	 117884
 42495 	 127221
 42495 	  27623
 42495 	 116898
 42495 	 124225
 42495 	  96223
 42495 	 115465
 42495 	 123976
 42495 	 122891
 42495 	 110898
 42495 	 110974
 42495 	  62878
 42495 	 103733
 42495 	 108254
 42495 	 103038
 42495 	 119890
 42495 	 117924
 42495 	 131601
 42495 	 108883
 42495 	 117925
 42495 	 107802
 42495 	 101626
 42495 	  92153
 42495 	 124281
116362 	 100617
116362 	 117976
116362 	  39079
116362 	  91563
116362 	 127242
116362 	   5543
116362 	 109693
116362 	  99902
116362 	  70752
116362 	 107934
116362 	 129131
116362 	 114379
116362 	 102278
116362 	  95603
116362 	  92250
116362 	 105970
116362 	  72459
116362 	   4363
116362 	 119325
116362 	  93950
116362 	  70646
116362 	 118363
116362 	 130986
116362 	  85972
116362 	 124419
116362 	 122251
116362 	 119311
116362 	 128762
116362 	 101463
116362 	  98252
116362 	 101365
116362 	 107458
116362 	 110588
116362 	  92527
116362 	  52786
116362 	 117884
116362 	 127221
116362 	 124177
116362 	 120346
116362 	  95350
116362 	 124881
116362 	 129421
116362 	 110974
116362 	   7303
116362 	  77586
116362 	 103733
116362 	 119270
116362 	 103038
116362 	  68575
116362 	 117924
116362 	  96495
116362 	  97187
116362 	 131601
116362 	 124365
116362 	 108883
116362 	 128822
116362 	 113639
116362 	 129520
116362 	 103602
116362 	 119808
116362 	 124281
116362 	  82662
105591 	 125052
105591 	 124999
105591 	 126721
105591 	  31490
105591 	 129134
105591 	 129208
105591 	  51767
105591 	 101486
128928 	 126216
128928 	  85972
128928 	  97207
128928 	 101365
128928 	 118234
128079 	 106567
128079 	 113401
128079 	  94927
128079 	  59539
128079 	  96511
128079 	 117976
128079 	 119680
128079 	  39079
128079 	  91563
128079 	 100225
128079 	 130665
128079 	  95573
128079 	  78533
128079 	   5543
128079 	  80370
128079 	  62372
128079 	  15511
128079 	 127533
128079 	 110571
128079 	 109693
128079 	 122022
128079 	  88333
128079 	  96738
128079 	  70752
128079 	 130780
128079 	 107934
128079 	 131018
128079 	  51213
128079 	  65408
128079 	  29716
128079 	 110268
128079 	 103813
128079 	 101160
128079 	  95603
128079 	  63310
128079 	  94332
128079 	 113290
128079 	 122840
128079 	 105970
128079 	  44074
128079 	 127451
128079 	 130218
128079 	  85890
128079 	 129644
128079 	 105815
128079 	 101892
128079 	 126216
128079 	 129434
128079 	 115173
128079 	 124419
128079 	  68681
128079 	 130217
128079 	 125839
128079 	   5103
128079 	 109370
128079 	  97207
128079 	 116522
128079 	  76449
128079 	  96012
128079 	 111666
128079 	  73957
128079 	 128974
128079 	 101365
128079 	   3208
128079 	  66221
128079 	 122945
128079 	 101673
128079 	  96900
128079 	 114259
128079 	  93866
128079 	 108273
128079 	 110588
128079 	   2251
128079 	  94602
128079 	 117884
128079 	 124477
128079 	 127221
128079 	  74286
128079 	  27623
128079 	  95781
128079 	 124177
128079 	 116898
128079 	  95409
128079 	 124225
128079 	 119685
128079 	  96223
128079 	   3715
128079 	 115258
128079 	 126248
128079 	 120346
128079 	 118432
128079 	  95790
128079 	 101809
128079 	  86335
128079 	  61797
128079 	  95513
128079 	  94015
128079 	 117213
128079 	 123976
128079 	 129747
128079 	 117950
128079 	  76438
128079 	  79171
128079 	 124881
128079 	 105523
128079 	 129421
128079 	 113610
128079 	 103091
128079 	 110898
128079 	  58883
128079 	 116540
128079 	  77586
128079 	  91740
128079 	 103733
128079 	  74664
128079 	 100737
128079 	 126646
128079 	  99548
128079 	 126574
128079 	 127707
128079 	 124069
128079 	 119890
128079 	  41611
128079 	  62617
128079 	  96495
128079 	  95929
128079 	  66016
128079 	 131601
128079 	 113690
128079 	 108883
128079 	 123702
128079 	 102759
128079 	  95748
128079 	 117490
128079 	 113639
128079 	  91849
128079 	 117925
128079 	 107802
128079 	 103602
128079 	 101626
128079 	  92153
128079 	  95496
128079 	 124281
128079 	  64212
128079 	 116362
122396 	  82503
 88019 	 106567
 88019 	 113401
 88019 	  88141
 88019 	 118052
 88019 	 119680
 88019 	  91563
 88019 	  78533
 88019 	  97838
 88019 	  62372
 88019 	 106302
 88019 	  15511
 88019 	 109693
 88019 	  18307
 88019 	 130780
 88019 	  91848
 88019 	 125052
 88019 	 114379
 88019 	  51213
 88019 	 110268
 88019 	 103813
 88019 	  63310
 88019 	   7012
 88019 	 122840
 88019 	 131017
 88019 	 127451
 88019 	 130218
 88019 	 129644
 88019 	 105815
 88019 	 126216
 88019 	  85972
 88019 	   2332
 88019 	  68681
 88019 	 103296
 88019 	  72992
 88019 	   2911
 88019 	  16479
 88019 	 109370
 88019 	  97207
 88019 	  76449
 88019 	  91880
 88019 	 111666
 88019 	 129208
 88019 	 128974
 88019 	 101365
 88019 	  66221
 88019 	  65192
 88019 	 114259
 88019 	 119112
 88019 	 120998
 88019 	  15972
 88019 	   2251
 88019 	   1531
 88019 	  94602
 88019 	 124477
 88019 	 127221
 88019 	  74286
 88019 	  95781
 88019 	 124177
 88019 	  95409
 88019 	 124225
 88019 	  99213
 88019 	  98469
 88019 	 119685
 88019 	  96223
 88019 	  95350
 88019 	 101809
 88019 	  86335
 88019 	  61797
 88019 	  95513
 88019 	 117213
 88019 	  76438
 88019 	  79171
 88019 	 105523
 88019 	 129421
 88019 	 110898
 88019 	 110974
 88019 	 122171
 88019 	  31394
 88019 	   7303
 88019 	  91740
 88019 	 103733
 88019 	  74664
 88019 	 106244
 88019 	 100737
 88019 	 119270
 88019 	 108254
 88019 	 103038
 88019 	 126048
 88019 	  99548
 88019 	 124069
 88019 	 119890
 88019 	  41611
 88019 	 127382
 88019 	  62617
 88019 	  95929
 88019 	  66016
 88019 	  97422
 88019 	 113690
 88019 	 108883
 88019 	 123702
 88019 	  95748
 88019 	  91849
 88019 	 107802
 88019 	 103602
 88019 	  92153
 88019 	  95496
 88019 	  92477
 88019 	  97373
 88019 	 124281
 88019 	 111453
 88019 	  64212
 88019 	 116362
118243 	 125052
118243 	 124999
118243 	 126721
118243 	  31490
118243 	   2911
118243 	  65192
118243 	  51767
118243 	  60615
118243 	  90406
112063 	 113401
112063 	  59539
112063 	 118052
112063 	  91563
112063 	  78533
112063 	  80370
112063 	  62372
112063 	  76155
112063 	  15511
112063 	 114621
112063 	 109693
112063 	  88333
112063 	  96738
112063 	  70752
112063 	 131018
112063 	 113027
112063 	  51213
112063 	  95603
112063 	  63310
112063 	  90147
112063 	  91926
112063 	   7012
112063 	  92865
112063 	   5646
112063 	  94332
112063 	 114535
112063 	 111407
112063 	 113290
112063 	 108185
112063 	 117951
112063 	 105970
112063 	 127451
112063 	 130218
112063 	  67362
112063 	  58481
112063 	 105815
112063 	 101892
112063 	 126216
112063 	  85972
112063 	  94785
112063 	  68681
112063 	 103296
112063 	  72992
112063 	  16479
112063 	   5103
112063 	   8179
112063 	 109370
112063 	  97207
112063 	  91880
112063 	 108127
112063 	 114673
112063 	  96012
112063 	 129208
112063 	   3208
112063 	  66221
112063 	 119617
112063 	 107458
112063 	  96900
112063 	 114259
112063 	 119112
112063 	 108273
112063 	  90137
112063 	  94602
112063 	 119717
112063 	   3715
112063 	 118432
112063 	   2267
112063 	 107890
112063 	  95790
112063 	  95350
112063 	 101809
112063 	 117213
112063 	  94005
112063 	 129421
112063 	 111227
112063 	 121157
112063 	 116540
112063 	   2268
112063 	   7303
112063 	  66563
112063 	 100737
112063 	 119270
112063 	  99548
112063 	   7854
112063 	 126574
112063 	  66058
112063 	 119890
112063 	 127382
112063 	  62617
112063 	 128707
112063 	  96495
112063 	 101248
112063 	  90122
112063 	  94367
112063 	 108883
112063 	 128822
112063 	 102759
112063 	 113068
112063 	  50841
112063 	 107802
112063 	 103602
112063 	  61674
112063 	  92153
112063 	  95496
112063 	  92477
112063 	 111453
112063 	 116362
112063 	 122396
100687 	 113401
100687 	 127102
100687 	  59539
100687 	 118052
100687 	 100225
100687 	  95573
100687 	  62372
100687 	 128844
100687 	 127533
100687 	  18307
100687 	  96738
100687 	  91848
100687 	 107934
100687 	 130983
100687 	 126721
100687 	  29716
100687 	 101280
100687 	 103813
100687 	  95603
100687 	  92250
100687 	  94332
100687 	 102078
100687 	 113290
100687 	 119111
100687 	  58481
100687 	 101544
100687 	 105815
100687 	 101892
100687 	  94785
100687 	 115173
100687 	 122251
100687 	 103296
100687 	  16479
100687 	 130217
100687 	 114673
100687 	 125990
100687 	 118768
100687 	  93866
100687 	  15972
100687 	 110588
100687 	 117884
100687 	 127221
100687 	 119717
100687 	 124225
100687 	  96223
100687 	   2267
100687 	  95790
100687 	  86335
100687 	  61797
100687 	 123976
100687 	 129747
100687 	 117950
100687 	  79171
100687 	 110898
100687 	 110974
100687 	 118234
100687 	  92509
100687 	 101850
100687 	 108254
100687 	 103038
100687 	 119890
100687 	 117924
100687 	  96495
100687 	  95929
100687 	 113639
100687 	 117925
100687 	 107802
100687 	 103602
100687 	 101626
100687 	  95496
100687 	  92477
100687 	 124281
100687 	 118243
100687 	 100687
130833 	 105156
114929 	 113401
114929 	 100225
114929 	 130780
114929 	 117081
114929 	  92250
114929 	 131017
114929 	 109370
114929 	 101365
114929 	 107458
114929 	 110588
114929 	  34379
114929 	  98469
114929 	 121157
114929 	 108254
114929 	 119890
114929 	 105872
114929 	 124365
114929 	  97422
114929 	 123702
114929 	 129520
114929 	  50841
114929 	 125120
114929 	 100687
123347 	 113401
123347 	  90154
123347 	 100225
123347 	  95573
123347 	  66388
123347 	 109693
123347 	  96738
123347 	 101280
123347 	 110268
123347 	 103813
123347 	  63310
123347 	  91926
123347 	   7012
123347 	  31490
123347 	 102078
123347 	  75641
123347 	  72459
123347 	  31770
123347 	 119111
123347 	 119325
123347 	 101544
123347 	 118363
123347 	 100782
123347 	 115173
123347 	 125161
123347 	  16479
123347 	  65887
123347 	 130217
123347 	 119311
123347 	  77153
123347 	 116522
123347 	 125990
123347 	 101365
123347 	   3208
123347 	  65192
123347 	 122945
123347 	   2524
123347 	  93866
123347 	  15972
123347 	 110588
123347 	   2251
123347 	 117884
123347 	 111297
123347 	 127221
123347 	 124177
123347 	  74885
123347 	 119717
123347 	 124225
123347 	  77148
123347 	  96223
123347 	  70314
123347 	  86335
