124281 	  58416
124281 	  27623
124281 	   3715
124281 	  87759
124281 	 120346
124281 	 115465
124281 	 107890
124281 	 101486
124281 	  95513
124281 	 103091
124281 	 122171
124281 	 111227
124281 	  52250
124281 	 123045
124281 	  92509
124281 	  82242
124281 	  66563
124281 	 108254
124281 	 127382
124281 	 117924
124281 	 105872
124281 	 101248
124281 	  95929
124281 	  66016
124281 	 131601
124281 	 128822
124281 	 117490
124281 	 117925
124281 	  92153
124281 	  95496
124281 	  92477
 96106 	 106567
 96106 	  94908
 96106 	  94927
 96106 	  96511
 96106 	 117891
 96106 	 110641
 96106 	 127242
 96106 	  97838
 96106 	 106205
 96106 	  99902
 96106 	  70752
 96106 	 124999
 96106 	 126721
 96106 	 101160
 96106 	 127649
 96106 	  91926
 96106 	 122840
 96106 	 100909
 96106 	  99477
 96106 	 131017
 96106 	  72459
 96106 	 119325
 96106 	 129644
 96106 	 100782
 96106 	 126216
 96106 	 129434
 96106 	 104295
 96106 	 128492
 96106 	 102383
 96106 	   2911
 96106 	 119311
 96106 	 124080
 96106 	  91880
 96106 	  96012
 96106 	 111666
 96106 	  98252
 96106 	 101365
 96106 	 122945
 96106 	 102481
 96106 	   2524
 96106 	 115606
 96106 	  92527
 96106 	 101749
 96106 	   2251
 96106 	 103677
 96106 	 122600
 96106 	 115220
 96106 	  51767
 96106 	  95409
 96106 	  99213
 96106 	 128471
 96106 	 101486
 96106 	 101809
 96106 	 123022
 96106 	 118234
 96106 	 115883
 96106 	 103973
 96106 	 121157
 96106 	 123045
 96106 	 113681
 96106 	 100737
 96106 	 126646
 96106 	 126048
 96106 	  99548
 96106 	 127707
 96106 	 127382
 96106 	 130419
 96106 	  51984
 96106 	  76123
 96106 	 102704
 96106 	 111569
 96106 	  68241
 96106 	 124365
 96106 	  97422
 96106 	 128822
 96106 	 123702
 96106 	 102759
 96106 	 117490
 96106 	 117344
 96106 	  97464
 96106 	 129520
 96106 	  50841
 96106 	  31821
 96106 	  97373
111453 	 113401
111453 	 118052
111453 	  96511
111453 	  96738
111453 	  95603
111453 	 117951
111453 	 119111
111453 	  58632
111453 	  58416
111453 	 130419
111453 	  95929
111453 	  92477
 82662 	  58632
 82662 	  83275
 82662 	  58416
 82662 	  18023
 82662 	  98991
 82662 	 100744
 82662 	 118234
 82662 	 126992
 82662 	 129161
 64212 	   4793
 64212 	   9967
 64212 	  83275
 64212 	  61753
 64212 	  67672
 64212 	  68241
 89982 	  91637
 89982 	  58632
 89982 	  83275
 89982 	  58416
 89982 	  18023
 89982 	 123022
 89982 	 108160
 89982 	 130419
 42495 	 106567
 42495 	  94908
 42495 	  94927
 42495 	  96511
 42495 	 130387
 42495 	 117891
 42495 	 110641
 42495 	  93163
 42495 	 119680
 42495 	  92014
 42495 	  91563
 42495 	 130665
 42495 	  80076
 42495 	 127242
 42495 	  97838
 42495 	 106302
 42495 	 106205
 42495 	 110571
 42495 	  99902
 42495 	  88333
 42495 	  70752
 42495 	   8980
 42495 	 125052
 42495 	 129131
 42495 	 131018
 42495 	 126626
 42495 	 113027
 42495 	 114379
 42495 	 126721
 42495 	 102278
 42495 	 127649
 42495 	  92865
 42495 	  31490
 42495 	 129859
 42495 	 102503
 42495 	  94264
 42495 	 100909
 42495 	 108185
 42495 	  72459
 42495 	 101510
 42495 	 127855
 42495 	 130218
 42495 	   4363
 42495 	 119325
 42495 	 129644
 42495 	  70646
 42495 	 126216
 42495 	 130986
 42495 	  85972
 42495 	 129434
 42495 	 104295
 42495 	 128492
 42495 	  91637
 42495 	   2911
 42495 	 119311
 42495 	 128762
 42495 	 124080
 42495 	 109370
 42495 	  97207
 42495 	 103133
 42495 	 108127
 42495 	 120065
 42495 	  96012
 42495 	 111666
 42495 	 129208
 42495 	 128974
 42495 	 101365
 42495 	  99159
 42495 	 122945
 42495 	 102481
 42495 	   2524
 42495 	 115606
 42495 	  92527
 42495 	 101749
 42495 	 103677
 42495 	 122600
 42495 	  58632
 42495 	  62268
 42495 	 115220
 42495 	  58416
 42495 	  95781
 42495 	 105156
 42495 	  95409
 42495 	  99213
 42495 	  98469
 42495 	 119685
 42495 	 128471
 42495 	 115258
 42495 	 101486
 42495 	 101809
 42495 	  94015
 42495 	  18023
 42495 	 109086
 42495 	 126974
 42495 	 129421
 42495 	 113610
 42495 	 123022
 42495 	 115883
 42495 	  52250
 42495 	 126651
 42495 	 113681
 42495 	 108160
 42495 	  77586
 42495 	 128300
 42495 	 106244
 42495 	 100737
 42495 	 119270
 42495 	 126646
 42495 	 126048
 42495 	  99548
 42495 	 127707
 42495 	  94837
 42495 	 127382
 42495 	 130419
 42495 	 128707
 42495 	 126992
 42495 	 101248
 42495 	 102704
 42495 	 111569
 42495 	 124365
 42495 	  97422
 42495 	 128822
 42495 	 123702
 42495 	 102759
 42495 	 113068
 42495 	  95748
 42495 	 117793
 42495 	 125108
 42495 	 117344
 42495 	  98993
 42495 	 129520
 42495 	  91849
 42495 	 129161
 42495 	  97373
 42495 	  96106
 42495 	  82662
116362 	  94908
116362 	  94927
116362 	 130387
116362 	 117891
116362 	 110641
116362 	 119680
116362 	  92014
116362 	 126869
116362 	 126040
116362 	 106302
116362 	  66388
116362 	 110571
116362 	  88333
116362 	 130780
116362 	 131018
116362 	 126200
116362 	 126626
116362 	 124999
116362 	  31490
116362 	 129859
116362 	 100909
116362 	  99477
116362 	 129134
116362 	 131017
116362 	 127451
116362 	 130218
116362 	 104295
116362 	 128492
116362 	  91637
116362 	   2911
116362 	  36327
116362 	 125839
116362 	 124080
116362 	 129208
116362 	  99159
116362 	  99455
116362 	 119112
116362 	 101749
116362 	 103677
116362 	 122600
116362 	  94602
116362 	  58632
116362 	 115220
116362 	  58416
116362 	 124477
116362 	 106697
116362 	 105156
116362 	  95409
116362 	  99213
116362 	 119685
116362 	 128471
116362 	 102995
116362 	 115465
116362 	 101809
116362 	  18023
116362 	 122891
116362 	 126974
116362 	 113610
116362 	 123022
116362 	 100744
116362 	 115883
116362 	  52250
116362 	 113681
116362 	 100172
116362 	 106244
116362 	 100737
116362 	 108765
116362 	 127707
116362 	 126274
116362 	 124069
116362 	 127382
116362 	 103084
116362 	 128707
116362 	 126992
116362 	 101248
116362 	 124765
116362 	 111569
116362 	 113690
116362 	  94367
116362 	 126225
116362 	  95748
116362 	 117793
116362 	 125108
116362 	  98993
116362 	 125120
116362 	 129161
116362 	 125231
116362 	  97373
116362 	  96106
116362 	 111453
116362 	 116362
105591 	 113401
105591 	 127102
105591 	  59539
105591 	 118052
105591 	 102380
105591 	  39337
105591 	 117976
105591 	  90154
105591 	  39079
105591 	 128397
105591 	  91563
105591 	  80076
105591 	   2986
105591 	   5543
105591 	  80370
105591 	  75030
105591 	 128844
105591 	  15511
105591 	  66388
105591 	 114621
105591 	 109693
105591 	 122022
105591 	 130780
105591 	 129131
105591 	 126200
105591 	 130983
105591 	 114379
105591 	 131151
105591 	 102278
105591 	  66308
105591 	  91926
105591 	   7012
105591 	  94332
105591 	 114535
105591 	 129859
105591 	 111407
105591 	 113290
105591 	  65863
105591 	 131017
105591 	  72459
105591 	 127855
105591 	 127451
105591 	 130218
105591 	   4363
105591 	  67362
105591 	 119325
105591 	  58481
105591 	  67846
105591 	  53106
105591 	 129960
105591 	 101892
105591 	 126216
105591 	 130986
105591 	  85972
105591 	  94785
105591 	  91637
105591 	  52894
105591 	  36327
105591 	 119311
105591 	 128762
105591 	  43129
105591 	   8179
105591 	 109370
105591 	  97207
105591 	   5133
105591 	 101463
105591 	 108127
105591 	 118768
105591 	  85142
105591 	 128974
105591 	  96900
105591 	 119112
105591 	   2524
105591 	  93866
105591 	 108273
105591 	 115606
105591 	  75566
105591 	  94602
105591 	  83275
105591 	  62268
105591 	 107489
105591 	 100142
105591 	  28201
105591 	  99213
105591 	  98469
105591 	   3715
105591 	  69513
105591 	   2267
105591 	 115465
105591 	 107890
105591 	 101809
105591 	  86335
105591 	  95513
105591 	 117213
105591 	  94005
105591 	 126974
105591 	 129421
105591 	  98991
105591 	 100744
105591 	 122171
105591 	  52250
105591 	   2268
105591 	   7303
105591 	 126651
105591 	  75661
105591 	  66563
105591 	 108160
105591 	 101850
105591 	 100737
105591 	 119270
105591 	 108254
105591 	  99548
105591 	   7854
105591 	  66058
105591 	 130419
105591 	  68575
105591 	  51984
105591 	  95929
105591 	  97187
105591 	  90122
105591 	  66016
105591 	 101342
105591 	  68241
105591 	  97422
105591 	 128975
105591 	 113068
105591 	 125108
105591 	  91849
105591 	 103602
105591 	 125120
105591 	  61674
105591 	  92153
105591 	  95496
105591 	 111453
105591 	 116362
128928 	 106567
128928 	  94908
128928 	  94927
128928 	 127102
128928 	  96511
128928 	 102380
128928 	 117891
128928 	 117976
128928 	 119680
128928 	 100225
128928 	 130665
128928 	  95573
128928 	 127242
128928 	  97838
128928 	   5543
128928 	 128844
128928 	 106205
128928 	  66388
128928 	 127533
128928 	 110571
128928 	 109693
128928 	  96738
128928 	 107934
128928 	 129131
128928 	 131018
128928 	 126626
128928 	 130983
128928 	 114379
128928 	 126721
128928 	 102278
128928 	 101280
128928 	 103813
128928 	 101160
128928 	  95603
128928 	   7012
128928 	 117081
128928 	  92250
128928 	  31490
128928 	  96113
128928 	 102503
128928 	 122840
128928 	 117951
128928 	  72459
128928 	 127855
128928 	   4363
128928 	 119325
128928 	 129644
128928 	  58481
128928 	 101544
128928 	 118363
128928 	 129960
128928 	 129434
128928 	 128492
128928 	  91637
128928 	 102383
128928 	 103296
128928 	  36327
128928 	 130217
128928 	 119311
128928 	 128762
128928 	 125839
128928 	 124080
128928 	 103133
128928 	 101463
128928 	  96012
128928 	 111666
128928 	 125990
128928 	  98252
128928 	  99159
128928 	 119617
128928 	   2524
128928 	  93866
128928 	 110588
128928 	 103677
128928 	  94602
128928 	 117884
128928 	 124477
128928 	 127221
128928 	 124177
128928 	  74885
128928 	  95409
128928 	 124225
128928 	  99213
128928 	 128471
128928 	 115258
128928 	 126248
128928 	 118432
128928 	 115465
128928 	  95790
128928 	  95350
128928 	 101486
128928 	 117213
128928 	 123976
128928 	 129747
128928 	 117950
128928 	 122891
128928 	 129421
128928 	 113610
128928 	  98991
128928 	 110898
128928 	 110974
128928 	 103973
128928 	 123045
128928 	  92509
128928 	 113681
128928 	 100172
128928 	 128300
128928 	  91740
128928 	 103733
128928 	 108765
128928 	 126646
128928 	 127707
128928 	  94837
128928 	 124069
128928 	 119890
128928 	  60615
128928 	 103084
128928 	 130419
128928 	  68575
128928 	  96495
128928 	 101248
128928 	 124765
128928 	  97187
128928 	 102704
128928 	 101342
128928 	 124365
128928 	  97422
128928 	 113690
128928 	  94367
128928 	 108883
128928 	 123702
128928 	 102759
128928 	 117793
128928 	 117490
128928 	 117344
128928 	  34899
128928 	  98993
128928 	  91849
128928 	 125231
128928 	  97373
128928 	 124281
128928 	 111453
128928 	 105591
128928 	 128928
128079 	 127102
128079 	 130387
128079 	   4793
128079 	 102380
128079 	  90154
128079 	  92014
128079 	  80076
128079 	 127242
128079 	  97838
128079 	 128844
128079 	 106205
128079 	  66388
128079 	 129131
128079 	 126200
128079 	 105455
128079 	   9967
128079 	 130983
128079 	 131151
128079 	 126721
128079 	 102278
128079 	  85402
128079 	 127649
128079 	  95442
128079 	  31490
128079 	  96113
128079 	  75641
128079 	  72459
128079 	 127855
128079 	   4363
128079 	 100782
128079 	  53106
128079 	 130986
128079 	  91637
128079 	 102383
128079 	   2911
128079 	  65887
128079 	  36327
128079 	 128762
128079 	   2622
128079 	 107568
128079 	  65192
128079 	  52224
128079 	  62649
128079 	  58632
128079 	  83275
128079 	  62268
128079 	  58416
128079 	 111297
128079 	 106697
128079 	  28201
128079 	  74885
128079 	  87759
128079 	 102995
128079 	 115465
128079 	  18023
128079 	  65978
128079 	 122891
128079 	 126974
128079 	  98991
128079 	  61753
128079 	  93696
128079 	 100744
128079 	 115883
128079 	 103973
128079 	  52250
128079 	 123045
128079 	 113681
128079 	 108160
128079 	  94837
128079 	 126274
128079 	  60615
128079 	 103084
128079 	 130419
128079 	  51984
128079 	 124765
128079 	 128975
128079 	 126225
128079 	  76053
128079 	  90406
128079 	 117344
128079 	  52076
128079 	 129520
128079 	  93364
128079 	 125120
128079 	 129161
128079 	 125231
128079 	  96106
128079 	  82662
 88019 	 127102
 88019 	   4793
 88019 	 102380
 88019 	  90154
 88019 	  92014
 88019 	 128397
 88019 	 126869
 88019 	 126040
 88019 	 128844
 88019 	 126200
 88019 	 124999
 88019 	 130983
 88019 	 126721
 88019 	 102278
 88019 	  85402
 88019 	 129859
 88019 	  75641
 88019 	 129134
 88019 	 127855
 88019 	   4363
 88019 	 118363
 88019 	  53106
 88019 	 129960
 88019 	  91637
 88019 	 125161
 88019 	  65887
 88019 	 128762
 88019 	 101463
 88019 	  95336
 88019 	   2524
 88019 	 115606
 88019 	  62649
 88019 	  58632
 88019 	  83275
 88019 	  62268
 88019 	  58416
 88019 	 100142
 88019 	  74885
 88019 	  87759
 88019 	 102995
 88019 	 115465
 88019 	  18023
 88019 	  65978
 88019 	 126974
 88019 	  98991
 88019 	  61753
 88019 	 100744
 88019 	 103973
 88019 	  67672
 88019 	 126651
 88019 	 113681
 88019 	 108160
 88019 	  94837
 88019 	 126274
 88019 	  60615
 88019 	 130419
 88019 	  51984
 88019 	 124765
 88019 	  97187
 88019 	 101342
 88019 	 128975
 88019 	 126225
 88019 	  76053
 88019 	  90406
 88019 	  52076
 88019 	  34899
 88019 	 129520
 88019 	 125120
 88019 	 129161
 88019 	 125231
 88019 	  96106
118243 	 127102
118243 	  59539
118243 	 118052
118243 	 102380
118243 	 117976
118243 	  39079
118243 	 128397
118243 	  91563
118243 	  80076
118243 	   5543
118243 	  80370
118243 	 128844
118243 	  15511
118243 	  66388
118243 	 114621
118243 	 122022
118243 	  96738
118243 	 130780
118243 	 113027
118243 	 130983
118243 	 114379
118243 	 131151
118243 	  51213
118243 	 102278
118243 	  85402
118243 	  91926
118243 	   7012
118243 	  92865
118243 	 114535
118243 	  96113
118243 	 111407
118243 	 129134
118243 	  72459
118243 	 127855
118243 	 127451
118243 	   4363
118243 	  67362
118243 	  58481
118243 	  67846
118243 	 105815
118243 	 129960
118243 	 126216
118243 	 130986
118243 	  94785
118243 	  91637
118243 	 125161
118243 	  52894
118243 	  36327
118243 	   5103
118243 	 109370
118243 	  97207
118243 	   5133
118243 	 101463
118243 	 108127
118243 	 114673
118243 	 129208
118243 	 119617
118243 	 114259
118243 	 119112
118243 	   2524
118243 	 108273
118243 	 115606
118243 	  94602
118243 	  62268
118243 	 107489
118243 	 100142
118243 	  28201
118243 	  74885
118243 	 119717
118243 	   3715
118243 	  69513
118243 	  87759
118243 	    514
118243 	 115465
118243 	 107890
118243 	  95790
118243 	 101486
118243 	 109399
118243 	  86335
118243 	 117213
118243 	  94005
118243 	  98991
118243 	 100744
118243 	 122171
118243 	 126651
118243 	  66563
118243 	 100172
118243 	 108160
118243 	  77586
118243 	  99548
118243 	   7854
118243 	 126574
118243 	  66058
118243 	 119890
118243 	 130419
118243 	  68575
118243 	 128707
118243 	 105872
118243 	  97187
118243 	  90122
118243 	  66016
118243 	 101342
118243 	  68241
118243 	 125108
118243 	  50841
118243 	 107802
118243 	 125120
118243 	  61674
118243 	  92153
118243 	  92477
118243 	 111453
118243 	 116362
118243 	 105591
118243 	 128079
112063 	 127102
112063 	   4793
112063 	 102380
112063 	  39337
112063 	  92014
112063 	 128397
112063 	 127242
112063 	 126869
112063 	 126040
112063 	  75030
112063 	 128844
112063 	 125052
112063 	 129131
112063 	 105455
112063 	   9967
112063 	 130983
112063 	 131151
112063 	 126721
112063 	 102278
112063 	 127649
112063 	  66308
112063 	  31490
112063 	  96113
112063 	 129859
112063 	  75641
112063 	 129134
112063 	  72459
112063 	 127855
112063 	   4363
112063 	  31770
112063 	 119325
112063 	  67846
112063 	  53106
112063 	 129960
112063 	 130986
112063 	  91637
112063 	   2911
112063 	  65887
112063 	  36327
112063 	 119311
112063 	 128762
112063 	  43129
112063 	   2622
112063 	 101463
112063 	  95336
112063 	 107568
112063 	   2524
112063 	 115606
112063 	  75566
112063 	  62268
112063 	 100142
112063 	  51767
112063 	  28201
112063 	  77148
112063 	  65978
112063 	  67993
112063 	  98991
112063 	 100744
112063 	 103973
112063 	  52250
112063 	  75661
112063 	 108160
112063 	  66886
112063 	 130419
112063 	 126992
112063 	  97187
112063 	 101342
112063 	  68241
112063 	 128975
112063 	  76053
112063 	 125108
112063 	  52076
112063 	  34899
112063 	 125120
112063 	 129161
112063 	  98813
112063 	 128079
100687 	 106567
100687 	 100617
100687 	  94908
100687 	  94927
100687 	  96511
100687 	 102380
100687 	 117891
100687 	  39337
100687 	 110641
100687 	  90154
100687 	 119680
100687 	 130665
100687 	 127242
100687 	  97838
100687 	   5543
100687 	  80370
100687 	 106302
100687 	 106205
100687 	 110571
100687 	 109693
100687 	  99902
100687 	 122022
100687 	  88333
100687 	 129131
100687 	 131018
100687 	 126626
100687 	 110268
100687 	  85402
100687 	 101160
100687 	  95442
100687 	  31490
100687 	  96113
100687 	 102503
100687 	 122840
100687 	 100909
100687 	  99477
100687 	  72459
100687 	 101510
100687 	 127855
100687 	   4363
100687 	  85890
100687 	 119325
100687 	 129644
100687 	 118363
100687 	  67846
100687 	 100782
100687 	 126216
100687 	 130986
100687 	 129434
100687 	 104295
100687 	 124419
100687 	 128492
100687 	  91637
100687 	 102383
100687 	  68681
100687 	 125161
100687 	  36327
100687 	 119311
100687 	 125839
100687 	 124080
100687 	  91880
100687 	 103133
100687 	  95336
100687 	 107568
100687 	  96012
100687 	 111666
100687 	  98252
100687 	 128974
100687 	  99159
100687 	  65192
100687 	 122945
100687 	 119617
100687 	  99455
100687 	  96900
100687 	 114259
100687 	 102481
100687 	   2524
100687 	 101749
100687 	 103677
100687 	 122600
100687 	   1531
100687 	  62649
100687 	  83275
100687 	  62268
100687 	 115220
100687 	 124477
100687 	 101648
100687 	 106697
100687 	  34379
100687 	  95781
100687 	  74885
100687 	  95409
100687 	  98469
100687 	 119685
100687 	 128471
100687 	 115258
100687 	  87759
100687 	 126248
100687 	 102995
100687 	 118432
100687 	  95350
100687 	 101486
100687 	 101809
100687 	  95513
100687 	 117213
100687 	 122891
100687 	 124881
100687 	 113610
100687 	 103091
100687 	  61753
100687 	 123022
100687 	 115883
100687 	 103973
100687 	  52250
100687 	 123045
100687 	 113681
100687 	 100172
100687 	 108160
100687 	 128300
100687 	 106244
100687 	 100737
100687 	 108765
100687 	 119270
100687 	 126646
100687 	 126048
100687 	 126574
100687 	  66058
100687 	 127707
100687 	 126274
100687 	 124069
100687 	  60615
100687 	 103084
100687 	 130419
100687 	  68575
100687 	 101248
100687 	 124765
100687 	 102704
100687 	 111569
100687 	 124365
100687 	  97422
100687 	 113690
100687 	  94367
100687 	 123702
100687 	 102759
100687 	 126225
100687 	  95748
100687 	  90406
100687 	 117793
100687 	 117490
100687 	 117344
100687 	  97464
100687 	  34899
100687 	  98993
100687 	  91849
100687 	 125231
100687 	  96106
100687 	 116362
100687 	 105591
100687 	 128928
100687 	 112063
