125231 	 131601
125231 	 117490
125231 	  52076
125231 	  34899
125231 	  50841
125231 	 107802
125231 	 103602
125231 	 119808
125231 	  31821
 92153 	  92753
 92153 	  88141
 92153 	  81305
 92153 	  50275
 92153 	  93163
 92153 	  39079
 92153 	  91563
 92153 	  95182
 92153 	  52768
 92153 	   2986
 92153 	   5543
 92153 	  80370
 92153 	  76155
 92153 	 105200
 92153 	 122022
 92153 	  88333
 92153 	  70752
 92153 	   8980
 92153 	  91848
 92153 	 107934
 92153 	   9967
 92153 	 113027
 92153 	  28241
 92153 	  93171
 92153 	 114379
 92153 	  65408
 92153 	 110268
 92153 	  63310
 92153 	  90147
 92153 	  91926
 92153 	   7012
 92153 	 117081
 92153 	  92865
 92153 	   5646
 92153 	  94332
 92153 	  69026
 92153 	 114535
 92153 	 111407
 92153 	 122840
 92153 	  65863
 92153 	  53672
 92153 	 117951
 92153 	 105970
 92153 	  44074
 92153 	 116115
 92153 	  67362
 92153 	  58481
 92153 	  70646
 92153 	 101544
 92153 	 105815
 92153 	 126216
 92153 	  85972
 92153 	  94785
 92153 	   2332
 92153 	  52894
 92153 	 105733
 92153 	  72992
 92153 	   5103
 92153 	   8179
 92153 	 109370
 92153 	 116522
 92153 	   5133
 92153 	 108127
 92153 	 120065
 92153 	 114673
 92153 	  73957
 92153 	  85142
 92153 	 101365
 92153 	   3208
 92153 	  79768
 92153 	  66221
 92153 	 122945
 92153 	 107458
 92153 	 108273
 92153 	 108174
 92153 	   2251
 92153 	  90137
 92153 	  94602
 92153 	 107489
 92153 	  52786
 92153 	  27623
 92153 	 116898
 92153 	 105156
 92153 	 119717
 92153 	   3715
 92153 	  69513
 92153 	 118432
 92153 	    514
 92153 	 107890
 92153 	  95350
 92153 	 109399
 92153 	  94015
 92153 	 117213
 92153 	  94005
 92153 	 109086
 92153 	 129421
 92153 	  58883
 92153 	 119884
 92153 	 122171
 92153 	 111227
 92153 	 121157
 92153 	  31394
 92153 	 116540
 92153 	   2268
 92153 	   7303
 92153 	  92509
 92153 	  82242
 92153 	  66563
 92153 	  62878
 92153 	  77586
 92153 	  59944
 92153 	  80885
 92153 	   7854
 92153 	  66058
 92153 	 119890
 92153 	  68575
 92153 	 128707
 92153 	  90122
 92153 	  76123
 92153 	 131601
 92153 	  94367
 92153 	 113068
 92153 	  73555
 92153 	  94032
 92153 	  50841
 92153 	  91849
 92153 	 107802
 92153 	 103602
 92153 	 119808
 92153 	  61674
 92153 	 121983
 92153 	  92153
 95496 	 100617
 95496 	  88141
 95496 	  81305
 95496 	  50275
 95496 	  93163
 95496 	  39079
 95496 	  91563
 95496 	  95573
 95496 	  78533
 95496 	  82555
 95496 	  95182
 95496 	   5543
 95496 	  80370
 95496 	  62372
 95496 	  76155
 95496 	 105200
 95496 	  15511
 95496 	 110571
 95496 	 114621
 95496 	 122022
 95496 	  18307
 95496 	  70752
 95496 	   8980
 95496 	 107934
 95496 	 131018
 95496 	  93171
 95496 	 114379
 95496 	  51213
 95496 	  65408
 95496 	  29716
 95496 	 110268
 95496 	  95603
 95496 	  63310
 95496 	  90147
 95496 	  91926
 95496 	   7012
 95496 	  92865
 95496 	  92250
 95496 	  94332
 95496 	  69026
 95496 	 114535
 95496 	  51289
 95496 	  65863
 95496 	 108185
 95496 	 116115
 95496 	  85890
 95496 	  67362
 95496 	  58481
 95496 	  70646
 95496 	 101544
 95496 	 105815
 95496 	  85972
 95496 	   2332
 95496 	  68681
 95496 	  52894
 95496 	 105733
 95496 	  72992
 95496 	  16479
 95496 	   5103
 95496 	 116522
 95496 	   5133
 95496 	  76449
 95496 	  96012
 95496 	  73957
 95496 	  85142
 95496 	  79310
 95496 	   3208
 95496 	  99159
 95496 	  66221
 95496 	 119617
 95496 	 107458
 95496 	 119112
 95496 	  37464
 95496 	 108273
 95496 	 120998
 95496 	  15972
 95496 	   2251
 95496 	   1531
 95496 	  90137
 95496 	  94602
 95496 	 107489
 95496 	  52786
 95496 	 105413
 95496 	  74286
 95496 	  34379
 95496 	 124177
 95496 	  65782
 95496 	 116898
 95496 	 105156
 95496 	 119717
 95496 	  95409
 95496 	 121308
 95496 	  70314
 95496 	 115258
 95496 	  69513
 95496 	 126248
 95496 	 120346
 95496 	 118432
 95496 	   2267
 95496 	 107890
 95496 	  95790
 95496 	 109399
 95496 	  86335
 95496 	  61797
 95496 	  94015
 95496 	  94005
 95496 	 123976
 95496 	 117950
 95496 	 109086
 95496 	  76438
 95496 	  79171
 95496 	 105523
 95496 	 103091
 95496 	 121157
 95496 	  31394
 95496 	   2268
 95496 	  92509
 95496 	  82242
 95496 	  66563
 95496 	  62878
 95496 	  77586
 95496 	  80885
 95496 	  74664
 95496 	  99548
 95496 	   7854
 95496 	 126574
 95496 	  66058
 95496 	  41611
 95496 	 127382
 95496 	  68575
 95496 	  62617
 95496 	 128707
 95496 	  96495
 95496 	  76123
 95496 	 131601
 95496 	 108883
 95496 	 128822
 95496 	  73555
 95496 	  94032
 95496 	  98993
 95496 	  50841
 95496 	 107802
 95496 	 103602
 95496 	 119808
 95496 	  61674
 92477 	   5543
 92477 	 101160
 92477 	 122840
 92477 	 123045
 92477 	   7303
 92477 	 128822
 92477 	 117490
 66612 	   9595
 66612 	   4793
 66612 	  50275
 66612 	  93163
 66612 	  78533
 66612 	  95182
 66612 	  52768
 66612 	   2986
 66612 	  62372
 66612 	  76155
 66612 	  75030
 66612 	 105200
 66612 	 114621
 66612 	  18307
 66612 	 105455
 66612 	   9967
 66612 	  28241
 66612 	 114379
 66612 	 131151
 66612 	  65408
 66612 	  29716
 66612 	  63310
 66612 	  90147
 66612 	   5646
 66612 	  92250
 66612 	  94332
 66612 	 114535
 66612 	  94264
 66612 	 111407
 66612 	  65863
 66612 	  53672
 66612 	 105970
 66612 	  44074
 66612 	 116115
 66612 	  67362
 66612 	  31770
 66612 	  93950
 66612 	  53106
 66612 	  81306
 66612 	  94785
 66612 	   2332
 66612 	  52894
 66612 	 105733
 66612 	 103296
 66612 	  72992
 66612 	  16479
 66612 	  43129
 66612 	   5103
 66612 	  76449
 66612 	 108127
 66612 	  95336
 66612 	  79310
 66612 	   3208
 66612 	  66221
 66612 	 107458
 66612 	  37464
 66612 	  15972
 66612 	  92527
 66612 	  52224
 66612 	  90137
 66612 	 107489
 66612 	 105413
 66612 	  48486
 66612 	  74286
 66612 	  27623
 66612 	  34379
 66612 	  65782
 66612 	  51767
 66612 	  28201
 66612 	  77148
 66612 	   3715
 66612 	   2267
 66612 	    514
 66612 	 107890
 66612 	 109399
 66612 	  94005
 66612 	  18023
 66612 	 117950
 66612 	  76438
 66612 	  79171
 66612 	 105523
 66612 	  67993
 66612 	  93696
 66612 	 119884
 66612 	 111227
 66612 	   2268
 66612 	  92509
 66612 	  82242
 66612 	  75661
 66612 	  66563
 66612 	  62878
 66612 	  50309
 66612 	  74664
 66612 	   7854
 66612 	  41611
 66612 	  62617
 66612 	  51984
 66612 	 105872
 66612 	  76123
 66612 	 131601
 66612 	  76053
 66612 	  52076
 66612 	  94032
 66612 	  50841
 66612 	  93364
 66612 	 119808
 66612 	  31821
 97373 	  92753
 97373 	  88141
 97373 	  93163
 97373 	 205919
 97373 	  78533
 97373 	  82555
 97373 	  52768
 97373 	  62372
 97373 	  76155
 97373 	  18307
 97373 	  91848
 97373 	  28241
 97373 	  93171
 97373 	 114379
 97373 	  65408
 97373 	  29716
 97373 	  63310
 97373 	  90147
 97373 	   7012
 97373 	 117081
 97373 	   5646
 97373 	  94332
 97373 	 114535
 97373 	  51289
 97373 	  65863
 97373 	  44074
 97373 	 116115
 97373 	  70646
 97373 	  85972
 97373 	   2332
 97373 	  68681
 97373 	 105733
 97373 	 103296
 97373 	  72992
 97373 	  16479
 97373 	   8179
 97373 	  76449
 97373 	 120065
 97373 	  85142
 97373 	  79310
 97373 	   3208
 97373 	  66221
 97373 	 114259
 97373 	  37464
 97373 	  93866
 97373 	  15972
 97373 	   1531
 97373 	  90137
 97373 	  52786
 97373 	 105413
 97373 	  48486
 97373 	  37931
 97373 	  74286
 97373 	  34379
 97373 	  65782
 97373 	 121308
 97373 	  70314
 97373 	   2267
 97373 	    514
 97373 	  95350
 97373 	  61797
 97373 	  94005
 97373 	 109086
 97373 	  79171
 97373 	 105523
 97373 	  58883
 97373 	 119884
 97373 	  31394
 97373 	  81503
 97373 	 116540
 97373 	   2268
 97373 	   7303
 97373 	  62878
 97373 	  74664
 97373 	  99548
 97373 	   7854
 97373 	  62617
 97373 	 128707
 97373 	  90122
 97373 	 131601
 97373 	 113068
 97373 	  73555
 97373 	  94032
 97373 	 107802
 97373 	 103602
124281 	 125052
124281 	  82246
124281 	 129859
124281 	  75641
124281 	 125161
124281 	  65887
124281 	  77153
124281 	  65978
124281 	  52076
124281 	  31821
124281 	  66612
 96106 	 113401
 96106 	 117976
 96106 	  90154
 96106 	  50275
 96106 	  93163
 96106 	 128397
 96106 	 126869
 96106 	  82555
 96106 	   2986
 96106 	  76155
 96106 	 106302
 96106 	 105200
 96106 	  15511
 96106 	  88333
 96106 	 105455
 96106 	 113027
 96106 	  28241
 96106 	 131151
 96106 	  51213
 96106 	  63310
 96106 	  66308
 96106 	   7012
 96106 	   5646
 96106 	  94332
 96106 	  31490
 96106 	 129859
 96106 	 113290
 96106 	  53672
 96106 	  75641
 96106 	 129134
 96106 	  44074
 96106 	 127451
 96106 	  67362
 96106 	 101892
 96106 	 122251
 96106 	  68681
 96106 	 103296
 96106 	  16479
 96106 	 108127
 96106 	 120065
 96106 	 107568
 96106 	  85142
 96106 	  79310
 96106 	   3208
 96106 	  66221
 96106 	  65192
 96106 	 119617
 96106 	  37464
 96106 	  93866
 96106 	  75566
 96106 	  62649
 96106 	  52786
 96106 	 105413
 96106 	  37931
 96106 	  27623
 96106 	  34379
 96106 	  95781
 96106 	  65782
 96106 	  74885
 96106 	 121308
 96106 	  96223
 96106 	   3715
 96106 	 120346
 96106 	    514
 96106 	 107890
 96106 	  95350
 96106 	  86335
 96106 	  61797
 96106 	  94015
 96106 	 109086
 96106 	  98991
 96106 	  61753
 96106 	  93696
 96106 	  82242
 96106 	  75661
 96106 	 100172
 96106 	 106244
 96106 	  60615
 96106 	  95929
 96106 	  90122
 96106 	  66016
 96106 	  76053
 96106 	  90406
 96106 	  52076
 96106 	  73555
 96106 	 103602
 96106 	  93364
 96106 	 129161
 96106 	  95496
 96106 	  92477
111453 	 100617
111453 	  90154
111453 	  93163
111453 	 128397
111453 	  80076
111453 	  99902
111453 	 125052
111453 	 114379
111453 	 131151
111453 	   5646
111453 	 129859
111453 	 129134
111453 	  72459
111453 	 130218
111453 	  91637
111453 	 125161
111453 	  52894
111453 	  65887
111453 	  95336
111453 	 102481
111453 	  98469
111453 	  65978
111453 	  98991
111453 	 115883
111453 	 108160
111453 	  50309
111453 	  70788
111453 	 126274
111453 	  97422
111453 	 128822
111453 	 125108
111453 	  52076
111453 	 129520
111453 	  66612
111453 	  97373
 82662 	 106567
 82662 	 113401
 82662 	  94927
 82662 	 118052
 82662 	  96511
 82662 	 117891
 82662 	 117976
 82662 	  90154
 82662 	 119680
 82662 	 130665
 82662 	  95573
 82662 	  62372
 82662 	 106302
 82662 	  15511
 82662 	  66388
 82662 	 127533
 82662 	 110571
 82662 	 114621
 82662 	  18307
 82662 	  96738
 82662 	 130780
 82662 	 131018
 82662 	 113027
 82662 	  51213
 82662 	 126721
 82662 	  29716
 82662 	 101280
 82662 	 103813
 82662 	  95603
 82662 	  63310
 82662 	   7012
 82662 	  92865
 82662 	  92250
 82662 	  69026
 82662 	 129859
 82662 	 102078
 82662 	 113290
 82662 	 108185
 82662 	 105970
 82662 	 131017
 82662 	 127451
 82662 	 130218
 82662 	 119111
 82662 	 129644
 82662 	 101892
 82662 	  85972
 82662 	 129434
 82662 	 115173
 82662 	 128492
 82662 	 122251
 82662 	  68681
 82662 	 105733
 82662 	  65887
 82662 	 130217
 82662 	 125839
 82662 	 109370
 82662 	  97207
 82662 	  91880
 82662 	 120065
 82662 	 107568
 82662 	  96012
 82662 	 111666
 82662 	 125990
 82662 	 129208
 82662 	 118768
 82662 	 128974
 82662 	   3208
 82662 	  99159
 82662 	  65192
 82662 	 119617
 82662 	 101673
 82662 	  96900
 82662 	 114259
 82662 	  93866
 82662 	 120998
 82662 	  15972
 82662 	 110588
 82662 	 122600
 82662 	  62649
 82662 	  94602
 82662 	 117884
 82662 	 124477
 82662 	 127221
 82662 	  34379
 82662 	  95781
 82662 	 124177
 82662 	 116898
 82662 	  51767
 82662 	 105156
 82662 	  95409
 82662 	 124225
 82662 	  99213
 82662 	  98469
 82662 	 119685
 82662 	 121308
 82662 	  96223
 82662 	 115258
 82662 	 126248
 82662 	 120346
 82662 	 118432
 82662 	  95790
 82662 	 101486
 82662 	 101809
 82662 	  95513
 82662 	 123976
 82662 	  65978
 82662 	 129747
 82662 	 117950
 82662 	 109086
 82662 	  79171
 82662 	 113610
 82662 	 110898
 82662 	  61753
 82662 	  93696
 82662 	 110974
 82662 	 116540
 82662 	  75661
 82662 	 100172
 82662 	 101850
 82662 	  91740
 82662 	 103733
 82662 	 106244
 82662 	 100737
 82662 	 126646
 82662 	 103038
 82662 	 126048
 82662 	 127707
 82662 	 124069
 82662 	 119890
 82662 	 127382
 82662 	 105872
 82662 	  95929
 82662 	  90122
 82662 	  76123
 82662 	  66016
 82662 	 131601
 82662 	 124365
 82662 	  97422
 82662 	 113690
 82662 	 108883
 82662 	 123702
 82662 	 102759
 82662 	  95748
 82662 	 113639
 82662 	  94032
 82662 	  98993
 82662 	 103602
 82662 	 119808
 82662 	 125120
 82662 	 101626
 82662 	  92153
 82662 	  95496
 82662 	  97373
 82662 	 124281
 64212 	 118052
 64212 	 117976
 64212 	  76155
 64212 	 127533
 64212 	 114621
 64212 	  91848
 64212 	 107934
 64212 	  29716
 64212 	 101280
 64212 	  63310
 64212 	  90147
 64212 	   7012
 64212 	 102078
 64212 	  65863
 64212 	 117951
 64212 	 116115
 64212 	 119111
 64212 	 101544
 64212 	 105815
 64212 	 122251
 64212 	 125161
 64212 	  72992
 64212 	 130217
 64212 	  76449
 64212 	 125990
 64212 	 118768
 64212 	  66221
 64212 	 107458
 64212 	 101673
 64212 	  93866
 64212 	 120998
 64212 	  90137
 64212 	  74286
 64212 	 119717
 64212 	 120346
 64212 	  86335
 64212 	  61797
 64212 	 129747
 64212 	 117950
 64212 	  76438
 64212 	  52250
 64212 	 116540
 64212 	  66563
 64212 	 101850
 64212 	  74664
 64212 	 108254
 64212 	 119890
 64212 	 117924
 64212 	  76123
 64212 	  66016
 64212 	 117925
 64212 	 103602
 89982 	 106567
 89982 	  94927
 89982 	 118052
 89982 	  96511
 89982 	 117891
 89982 	 117976
 89982 	 130665
 89982 	  95573
 89982 	  76155
 89982 	  66388
 89982 	 127533
 89982 	 110571
 89982 	  88333
 89982 	 130780
 89982 	 125052
 89982 	 124999
 89982 	 114379
 89982 	  51213
 89982 	 101280
 89982 	 103813
 89982 	  95603
 89982 	  63310
 89982 	   7012
 89982 	   5646
 89982 	  31490
 89982 	 102078
 89982 	 117951
 89982 	  75641
 89982 	 131017
 89982 	  85890
 89982 	 119111
 89982 	 129644
 89982 	 101544
 89982 	 105815
 89982 	 129960
 89982 	 101892
 89982 	  85972
 89982 	 129434
 89982 	 115173
 89982 	 128492
 89982 	 122251
 89982 	  72992
 89982 	  16479
 89982 	  65887
 89982 	 130217
 89982 	 125839
 89982 	  91880
 89982 	  96012
 89982 	 111666
 89982 	 125990
 89982 	 129208
 89982 	 118768
 89982 	   3208
 89982 	  99159
 89982 	 119617
 89982 	 101673
 89982 	 114259
 89982 	  93866
 89982 	 120998
 89982 	 110588
 89982 	 122600
 89982 	  94602
 89982 	 117884
 89982 	 124477
 89982 	 127221
 89982 	 124177
 89982 	 105156
 89982 	 119717
 89982 	  95409
 89982 	 124225
 89982 	  99213
 89982 	  98469
 89982 	 119685
 89982 	  77148
 89982 	  96223
 89982 	 126248
 89982 	 120346
 89982 	  95790
 89982 	 101486
 89982 	 101809
 89982 	  86335
 89982 	  61797
 89982 	 123976
 89982 	  65978
 89982 	 129747
 89982 	 117950
 89982 	 113610
 89982 	 103091
 89982 	 110898
 89982 	 110974
 89982 	 100172
 89982 	 101850
 89982 	  91740
 89982 	  59944
 89982 	 103733
 89982 	 100737
 89982 	 126646
 89982 	 108254
 89982 	 103038
 89982 	 126048
 89982 	 127707
 89982 	  94837
 89982 	 124069
 89982 	 127382
 89982 	 117924
 89982 	 128707
 89982 	  96495
 89982 	 101248
 89982 	  76123
 89982 	  66016
 89982 	 124365
 89982 	  97422
 89982 	 113690
 89982 	 108883
 89982 	 123702
 89982 	 102759
 89982 	 113068
 89982 	 125108
 89982 	 113639
 89982 	  52076
 89982 	  94032
 89982 	  98993
 89982 	 129520
 89982 	 117925
 89982 	 103602
 89982 	 125120
 89982 	 101626
 89982 	  92153
 89982 	  97373
 89982 	 124281
 42495 	  50275
 42495 	  78533
 42495 	  52768
 42495 	   2986
 42495 	  62372
 42495 	 105200
 42495 	 114621
 42495 	  18307
 42495 	  96738
 42495 	  91848
 42495 	  28241
 42495 	  51213
 42495 	  29716
 42495 	 101280
 42495 	  63310
 42495 	   7012
 42495 	 117081
 42495 	   5646
 42495 	  92250
 42495 	  94332
 42495 	 114535
 42495 	 113290
 42495 	  65863
 42495 	  44074
 42495 	 116115
 42495 	  67362
 42495 	  58481
 42495 	 105815
 42495 	  94785
 42495 	 124419
 42495 	   2332
 42495 	 103296
 42495 	  16479
 42495 	 130217
 42495 	   8179
 42495 	   5133
 42495 	  76449
 42495 	 125990
 42495 	  85142
 42495 	  79310
 42495 	   3208
 42495 	  66221
 42495 	 107458
 42495 	  93866
 42495 	 108273
 42495 	  15972
 42495 	 108174
 42495 	  52786
 42495 	 105413
 42495 	  48486
 42495 	  74286
 42495 	 124177
 42495 	  65782
 42495 	 119717
 42495 	   3715
 42495 	 120346
 42495 	    514
 42495 	 107890
 42495 	  95790
 42495 	  86335
 42495 	  61797
 42495 	  94005
 42495 	 129747
 42495 	 117950
 42495 	  76438
 42495 	  79171
 42495 	 124881
 42495 	 105523
 42495 	 119884
 42495 	 122171
 42495 	 116540
 42495 	   2268
 42495 	  92509
 42495 	  82242
 42495 	  66563
 42495 	  74664
 42495 	   7854
 42495 	  41611
 42495 	  68575
 42495 	  62617
 42495 	  96495
 42495 	 105872
 42495 	  95929
 42495 	  66016
 42495 	 113639
 42495 	  94032
 42495 	 103602
 42495 	 119808
 42495 	  95496
 42495 	  92477
 42495 	  64212
 42495 	  42495
116362 	 113401
116362 	  92753
116362 	 100225
116362 	  95573
116362 	  80370
116362 	  62372
116362 	  75030
116362 	  15511
116362 	 127533
116362 	 114621
116362 	 122022
116362 	  18307
116362 	  96738
116362 	  91848
116362 	 105455
116362 	  93171
116362 	  51213
116362 	  29716
116362 	 101280
116362 	 110268
116362 	 103813
116362 	 101160
116362 	  66308
116362 	  91926
116362 	   7012
116362 	   5646
116362 	  51289
116362 	 113290
116362 	 122840
116362 	 116115
116362 	 101544
116362 	  67846
116362 	  53106
116362 	 105815
116362 	 101892
116362 	 115173
116362 	 125161
116362 	  52894
116362 	 105733
116362 	  16479
116362 	 130217
116362 	  43129
116362 	 125990
116362 	  73957
116362 	 101673
116362 	  93866
116362 	 120998
116362 	  15972
116362 	   2251
116362 	  75566
116362 	  52224
116362 	 111297
116362 	 116898
116362 	  28201
116362 	 119717
116362 	 124225
116362 	 121308
116362 	  96223
116362 	  69513
116362 	  95790
116362 	  86335
116362 	  61797
116362 	  94015
116362 	 123976
116362 	  65978
116362 	 129747
116362 	 117950
116362 	  79171
116362 	 110898
116362 	 121157
116362 	 116540
116362 	 123045
116362 	  75661
116362 	 108160
116362 	  66058
116362 	 119890
116362 	  95929
116362 	  66016
116362 	 117490
116362 	  94032
116362 	  50841
116362 	 101626
116362 	 121983
116362 	  95496
105591 	   9967
105591 	   2911
105591 	  65192
105591 	  50309
105591 	  60615
105591 	  90406
105591 	  93364
128079 	  92753
128079 	  88141
128079 	  50275
128079 	  93163
128079 	 205919
128079 	  95182
128079 	  52768
128079 	   2986
128079 	  76155
128079 	 105200
128079 	 114621
128079 	  18307
128079 	   8980
128079 	  91848
128079 	  28241
128079 	  93171
128079 	 114379
128079 	  90147
128079 	  91926
128079 	   7012
128079 	  92865
128079 	  92250
128079 	  69026
128079 	 114535
128079 	  51289
128079 	 111407
128079 	  65863
128079 	  53672
128079 	 108185
