 42495 	 126626 	 0.14 	 0.16
 42495 	 113027 	 0.12 	 0.18
 42495 	 124999 	 0.11 	 0.11
 42495 	 130983 	 0.19 	 0.18
 42495 	  93171 	 0.16 	 0.18
 42495 	 114379 	 0.13 	 0.17
 42495 	 131151 	 0.17 	 0.17
 42495 	  65408 	 0.16 	 0.13
 42495 	 101280 	 0.18 	 0.16
 42495 	 103813 	 0.17 	 0.16
 42495 	 101160 	 0.15 	 0.18
 42495 	 127649 	 0.17 	 0.16
 42495 	  63310 	 0.12 	 0.17
 42495 	  66308 	 0.12 	 0.14
 42495 	  95442 	 0.10 	 0.18
 42495 	   7012 	 0.19 	 0.14
 42495 	  92865 	 0.19 	 0.14
 42495 	   5646 	 0.11 	 0.16
 42495 	  31490 	 0.12 	 0.18
 42495 	 129859 	 0.17 	 0.12
 42495 	 102078 	 0.19 	 0.17
 42495 	 102503 	 0.13 	 0.18
 42495 	 111407 	 0.16 	 0.17
 42495 	  99477 	 0.15 	 0.19
 42495 	 117951 	 0.17 	 0.16
 42495 	 129134 	 0.14 	 0.13
 42495 	 101510 	 0.13 	 0.14
 42495 	 127855 	 0.18 	 0.20
 42495 	 127451 	 0.18 	 0.14
 42495 	   4363 	 0.12 	 0.18
 42495 	 119111 	 0.17 	 0.15
 42495 	 129644 	 0.11 	 0.15
 42495 	 101544 	 0.17 	 0.16
 42495 	 118363 	 0.11 	 0.18
 42495 	  67846 	 0.19 	 0.17
 42495 	 100782 	 0.14 	 0.19
 42495 	 129960 	 0.15 	 0.19
 42495 	  81306 	 0.12 	 0.10
 42495 	 101892 	 0.16 	 0.18
 42495 	 130986 	 0.12 	 0.20
 42495 	  85972 	 0.13 	 0.12
 42495 	 129434 	 0.12 	 0.16
 42495 	 115173 	 0.14 	 0.14
 42495 	 124419 	 0.18 	 0.16
 42495 	 128492 	 0.13 	 0.16
 42495 	 102383 	 0.13 	 0.19
 42495 	 122251 	 0.19 	 0.16
 42495 	 105733 	 0.17 	 0.16
 42495 	  72992 	 0.10 	 0.13
 42495 	  16479 	 0.16 	 0.16
 42495 	  36327 	 0.14 	 0.12
 42495 	 130217 	 0.18 	 0.16
 42495 	 128762 	 0.17 	 0.19
 42495 	 125839 	 0.17 	 0.15
 42495 	 124080 	 0.16 	 0.15
 42495 	 109370 	 0.13 	 0.10
 42495 	  97207 	 0.19 	 0.16
 42495 	 103133 	 0.11 	 0.14
 42495 	 107568 	 0.12 	 0.16
 42495 	  96012 	 0.11 	 0.16
 42495 	 111666 	 0.18 	 0.15
 42495 	 129208 	 0.13 	 0.13
 42495 	  98252 	 0.13 	 0.18
 42495 	 118768 	 0.19 	 0.20
 42495 	  79310 	 0.18 	 0.12
 42495 	 101365 	 0.15 	 0.13
 42495 	  79768 	 0.14 	 0.11
 42495 	  99159 	 0.19 	 0.19
 42495 	 122945 	 0.13 	 0.18
 42495 	 119617 	 0.11 	 0.15
 42495 	  99455 	 0.14 	 0.19
 42495 	 101673 	 0.19 	 0.18
 42495 	 102481 	 0.17 	 0.18
 42495 	  93866 	 0.18 	 0.14
 42495 	 120998 	 0.18 	 0.15
 42495 	 110588 	 0.19 	 0.14
 42495 	  92527 	 0.17 	 0.19
 42495 	  52224 	 0.13 	 0.19
 42495 	 103677 	 0.18 	 0.16
 42495 	 122600 	 0.15 	 0.16
 42495 	  94602 	 0.13 	 0.14
 42495 	 115220 	 0.13 	 0.13
 42495 	 117884 	 0.17 	 0.16
 42495 	 105413 	 0.16 	 0.11
 42495 	 124477 	 0.17 	 0.15
 42495 	 101648 	 0.13 	 0.20
 42495 	 106697 	 0.19 	 0.14
 42495 	  27623 	 0.17 	 0.17
 42495 	  95781 	 0.17 	 0.17
 42495 	 100142 	 0.19 	 0.12
 42495 	  28201 	 0.19 	 0.16
 42495 	 105156 	 0.15 	 0.16
 42495 	 119717 	 0.15 	 0.15
 42495 	  95409 	 0.15 	 0.14
 42495 	 124225 	 0.15 	 0.16
 42495 	  99213 	 0.15 	 0.18
 42495 	  98469 	 0.14 	 0.17
 42495 	 119685 	 0.19 	 0.17
 42495 	 128471 	 0.15 	 0.20
 42495 	  70314 	 0.15 	 0.11
 42495 	 115258 	 0.15 	 0.15
 42495 	  69513 	 0.17 	 0.19
 42495 	 126248 	 0.18 	 0.17
 42495 	 102995 	 0.19 	 0.14
 42495 	 115465 	 0.13 	 0.13
 42495 	  95790 	 0.15 	 0.16
 42495 	  95350 	 0.16 	 0.19
 42495 	 101486 	 0.14 	 0.15
 42495 	 101809 	 0.16 	 0.20
 42495 	 109399 	 0.18 	 0.14
 42495 	  86335 	 0.10 	 0.16
 42495 	  61797 	 0.10 	 0.16
 42495 	 123976 	 0.13 	 0.15
 42495 	  65978 	 0.13 	 0.17
 42495 	 129747 	 0.18 	 0.16
 42495 	 117950 	 0.19 	 0.15
 42495 	 122891 	 0.13 	 0.20
 42495 	 124881 	 0.18 	 0.16
 42495 	 126974 	 0.13 	 0.15
 42495 	 129421 	 0.18 	 0.18
 42495 	 113610 	 0.15 	 0.17
 42495 	 103091 	 0.14 	 0.15
 42495 	  98991 	 0.17 	 0.16
 42495 	 110898 	 0.17 	 0.16
 42495 	  58883 	 0.17 	 0.19
 42495 	 110974 	 0.17 	 0.15
 42495 	 100744 	 0.19 	 0.13
 42495 	 118234 	 0.19 	 0.14
 42495 	 115883 	 0.15 	 0.16
 42495 	 103973 	 0.17 	 0.16
 42495 	  52250 	 0.13 	 0.13
 42495 	 116540 	 0.18 	 0.13
 42495 	 123045 	 0.17 	 0.19
 42495 	 126651 	 0.16 	 0.13
 42495 	  92509 	 0.17 	 0.12
 42495 	 113681 	 0.15 	 0.16
 42495 	  75661 	 0.12 	 0.15
 42495 	  62878 	 0.19 	 0.14
 42495 	 128300 	 0.16 	 0.16
 42495 	 101850 	 0.19 	 0.17
 42495 	  91740 	 0.19 	 0.12
 42495 	  59944 	 0.13 	 0.11
 42495 	  80885 	 0.15 	 0.10
 42495 	 106244 	 0.15 	 0.18
 42495 	 100737 	 0.16 	 0.20
 42495 	 126646 	 0.13 	 0.16
 42495 	 108254 	 0.12 	 0.10
 42495 	 126048 	 0.15 	 0.16
 42495 	 126574 	 0.18 	 0.16
 42495 	 127707 	 0.14 	 0.20
 42495 	  94837 	 0.11 	 0.17
 42495 	 126274 	 0.12 	 0.17
 42495 	 124069 	 0.17 	 0.17
 42495 	 127382 	 0.18 	 0.15
 42495 	 103084 	 0.19 	 0.14
 42495 	 128707 	 0.15 	 0.16
 42495 	 126992 	 0.11 	 0.14
 42495 	 101248 	 0.16 	 0.18
 42495 	  76123 	 0.13 	 0.12
 42495 	  66016 	 0.15 	 0.13
 42495 	 102704 	 0.13 	 0.19
 42495 	 131601 	 0.16 	 0.16
 42495 	  68241 	 0.14 	 0.14
 42495 	 124365 	 0.16 	 0.15
 42495 	  97422 	 0.14 	 0.17
 42495 	 113690 	 0.17 	 0.15
 42495 	  94367 	 0.17 	 0.20
 42495 	 108883 	 0.19 	 0.19
 42495 	 128822 	 0.15 	 0.16
 42495 	 128975 	 0.17 	 0.19
 42495 	 123702 	 0.15 	 0.16
 42495 	 102759 	 0.15 	 0.18
 42495 	 126225 	 0.17 	 0.17
 42495 	  95748 	 0.16 	 0.19
 42495 	 117793 	 0.16 	 0.17
 42495 	 125108 	 0.12 	 0.12
 42495 	 117344 	 0.14 	 0.20
 42495 	  97464 	 0.14 	 0.20
 42495 	  52076 	 0.16 	 0.17
 42495 	  34899 	 0.11 	 0.10
 42495 	  94032 	 0.17 	 0.14
 42495 	  98993 	 0.19 	 0.19
 42495 	 129520 	 0.16 	 0.17
 42495 	 117925 	 0.19 	 0.20
 42495 	 103602 	 0.15 	 0.16
 42495 	 119808 	 0.17 	 0.14
 42495 	 125120 	 0.17 	 0.13
 42495 	 101626 	 0.14 	 0.16
 42495 	 129161 	 0.17 	 0.17
 42495 	  98813 	 0.17 	 0.13
 42495 	 121983 	 0.17 	 0.14
 42495 	 125231 	 0.13 	 0.15
 42495 	  92153 	 0.16 	 0.19
 42495 	  97373 	 0.14 	 0.17
 42495 	  96106 	 0.13 	 0.19
 42495 	 111453 	 0.12 	 0.14
 42495 	  82662 	 0.11 	 0.16
 42495 	  64212 	 0.17 	 0.16
116362 	  78533 	 0.18 	 0.15
116362 	  44074 	 0.18 	 0.15
116362 	  67362 	 0.15 	 0.14
116362 	   2332 	 0.18 	 0.14
116362 	  76449 	 0.18 	 0.17
116362 	  74286 	 0.18 	 0.18
116362 	  76438 	 0.18 	 0.16
116362 	 105523 	 0.12 	 0.18
116362 	  74664 	 0.18 	 0.18
116362 	  41611 	 0.18 	 0.17
116362 	  62617 	 0.18 	 0.17
116362 	  73555 	 0.18 	 0.17
116362 	  42495 	 0.12 	 0.16
105591 	  78533 	 0.17 	 0.13
105591 	  44074 	 0.15 	 0.15
105591 	  67362 	 0.16 	 0.13
105591 	   2332 	 0.17 	 0.13
105591 	  76449 	 0.19 	 0.18
105591 	  74286 	 0.19 	 0.18
105591 	  76438 	 0.19 	 0.17
105591 	 105523 	 0.17 	 0.13
105591 	  74664 	 0.19 	 0.18
105591 	  41611 	 0.19 	 0.17
105591 	  62617 	 0.19 	 0.17
105591 	  42495 	 0.17 	 0.16
128928 	  78533 	 0.17 	 0.18
128928 	  18307 	 0.19 	 0.18
128928 	  51213 	 0.18 	 0.18
128928 	  85402 	 0.11 	 0.19
128928 	  44074 	 0.19 	 0.16
128928 	  85890 	 0.10 	 0.18
128928 	  81306 	 0.15 	 0.12
128928 	   2332 	 0.15 	 0.15
128928 	  68681 	 0.15 	 0.18
128928 	  76449 	 0.15 	 0.18
128928 	 107568 	 0.18 	 0.15
128928 	  15972 	 0.19 	 0.18
128928 	  74286 	 0.15 	 0.18
128928 	  82463 	 0.18 	 0.10
128928 	  76438 	 0.15 	 0.18
128928 	 105523 	 0.15 	 0.18
128928 	  67672 	 0.17 	 0.12
128928 	  74664 	 0.15 	 0.18
128928 	  41611 	 0.15 	 0.19
128928 	  62617 	 0.15 	 0.18
128928 	  52076 	 0.17 	 0.14
128928 	  34899 	 0.15 	 0.15
128928 	  73555 	 0.18 	 0.17
128928 	  66612 	 0.15 	 0.12
128079 	   9595 	 0.13 	 0.10
128079 	 100617 	 0.15 	 0.19
128079 	  92753 	 0.17 	 0.12
128079 	  88141 	 0.13 	 0.14
128079 	  62372 	 0.13 	 0.15
128079 	  75030 	 0.18 	 0.13
128079 	  15511 	 0.15 	 0.17
128079 	  99902 	 0.18 	 0.18
128079 	  18307 	 0.13 	 0.14
128079 	  93171 	 0.17 	 0.13
128079 	  51213 	 0.19 	 0.17
128079 	  29716 	 0.17 	 0.15
128079 	  63310 	 0.13 	 0.15
128079 	   5646 	 0.17 	 0.16
128079 	   2332 	 0.14 	 0.14
128079 	  65887 	 0.19 	 0.11
128079 	   2622 	 0.18 	 0.13
128079 	 107568 	 0.18 	 0.17
128079 	  66221 	 0.18 	 0.16
128079 	  99455 	 0.18 	 0.20
128079 	  75566 	 0.19 	 0.15
128079 	  52224 	 0.18 	 0.11
128079 	  51767 	 0.17 	 0.15
128079 	  65978 	 0.18 	 0.14
128079 	  79171 	 0.13 	 0.14
128079 	  67672 	 0.12 	 0.11
128079 	 126274 	 0.16 	 0.20
128079 	  76053 	 0.15 	 0.14
128079 	  73555 	 0.19 	 0.13
128079 	 121983 	 0.16 	 0.12
128079 	  95496 	 0.18 	 0.17
128079 	  66612 	 0.17 	 0.11
128079 	  96106 	 0.19 	 0.17
122396 	  67362 	 0.18 	 0.16
122396 	   2332 	 0.19 	 0.17
122396 	  77153 	 0.11 	 0.15
122396 	  95336 	 0.13 	 0.19
122396 	  67993 	 0.14 	 0.12
122396 	  70788 	 0.17 	 0.19
122396 	  66612 	 0.13 	 0.19
122396 	  42495 	 0.19 	 0.18
 88019 	  78533 	 0.12 	 0.12
 88019 	  91848 	 0.19 	 0.11
 88019 	  44074 	 0.12 	 0.10
 88019 	  67362 	 0.17 	 0.11
 88019 	   2332 	 0.12 	 0.11
 88019 	  68681 	 0.10 	 0.10
 88019 	 105733 	 0.19 	 0.14
 88019 	  76449 	 0.12 	 0.11
 88019 	  66221 	 0.17 	 0.11
 88019 	 101673 	 0.17 	 0.11
 88019 	  74286 	 0.12 	 0.10
 88019 	  76438 	 0.12 	 0.10
 88019 	 105523 	 0.18 	 0.11
 88019 	  74664 	 0.12 	 0.10
 88019 	  41611 	 0.12 	 0.11
 88019 	  62617 	 0.12 	 0.11
 88019 	  76053 	 0.16 	 0.11
 88019 	  95496 	 0.18 	 0.11
 88019 	  42495 	 0.18 	 0.13
 88019 	 128079 	 0.19 	 0.12
118243 	  82246 	 0.18 	 0.11
118243 	  29716 	 0.19 	 0.19
118243 	  44074 	 0.19 	 0.20
118243 	  67362 	 0.15 	 0.12
118243 	  77148 	 0.13 	 0.17
118243 	  67993 	 0.13 	 0.16
118243 	  66612 	 0.19 	 0.17
118243 	  42495 	 0.19 	 0.17
112063 	  88141 	 0.19 	 0.15
112063 	  78533 	 0.13 	 0.18
112063 	  75641 	 0.11 	 0.13
112063 	   2332 	 0.15 	 0.15
112063 	  76449 	 0.13 	 0.18
112063 	  74286 	 0.13 	 0.18
112063 	  76438 	 0.13 	 0.19
112063 	 105523 	 0.13 	 0.16
112063 	  61753 	 0.11 	 0.19
112063 	  74664 	 0.13 	 0.19
112063 	  41611 	 0.13 	 0.19
112063 	  62617 	 0.13 	 0.18
112063 	  66612 	 0.11 	 0.10
112063 	  42495 	 0.19 	 0.15
100687 	   2332 	 0.15 	 0.18
100687 	  77153 	 0.13 	 0.20
100687 	  76449 	 0.15 	 0.20
100687 	  74286 	 0.15 	 0.20
100687 	    514 	 0.19 	 0.18
100687 	  76438 	 0.15 	 0.20
100687 	 105523 	 0.15 	 0.20
100687 	  74664 	 0.15 	 0.20
100687 	  41611 	 0.15 	 0.20
100687 	  42495 	 0.19 	 0.16
130833 	  50275 	 0.19 	 0.13
130833 	  78533 	 0.15 	 0.17
130833 	  53672 	 0.19 	 0.10
130833 	   2332 	 0.15 	 0.15
130833 	  76449 	 0.15 	 0.17
130833 	  79310 	 0.19 	 0.12
130833 	  74286 	 0.15 	 0.18
130833 	  76438 	 0.15 	 0.16
130833 	 105523 	 0.17 	 0.17
130833 	 119884 	 0.19 	 0.11
130833 	  81503 	 0.17 	 0.10
130833 	  74664 	 0.15 	 0.18
130833 	  41611 	 0.15 	 0.18
130833 	  62617 	 0.15 	 0.18
114929 	 100617 	 0.19 	 0.13
114929 	  88141 	 0.10 	 0.13
114929 	 117976 	 0.16 	 0.11
114929 	 110641 	 0.19 	 0.12
114929 	  80076 	 0.12 	 0.12
114929 	  97838 	 0.16 	 0.12
114929 	 106205 	 0.17 	 0.12
114929 	  15511 	 0.19 	 0.14
114929 	  66388 	 0.13 	 0.13
114929 	  91848 	 0.18 	 0.14
114929 	 126626 	 0.17 	 0.13
114929 	  93171 	 0.17 	 0.12
114929 	  66308 	 0.18 	 0.12
114929 	   5646 	 0.19 	 0.11
114929 	  72459 	 0.13 	 0.10
114929 	 101510 	 0.16 	 0.12
114929 	 130218 	 0.19 	 0.12
114929 	 118363 	 0.18 	 0.12
114929 	 128492 	 0.19 	 0.14
114929 	 102383 	 0.18 	 0.11
114929 	 122251 	 0.16 	 0.12
114929 	   2622 	 0.19 	 0.12
114929 	  76449 	 0.18 	 0.13
114929 	 107568 	 0.14 	 0.11
114929 	 102481 	 0.19 	 0.12
114929 	  74286 	 0.18 	 0.13
114929 	  51767 	 0.18 	 0.12
114929 	  98469 	 0.19 	 0.12
114929 	 115258 	 0.18 	 0.12
114929 	 126248 	 0.18 	 0.12
114929 	  76438 	 0.18 	 0.13
114929 	  52250 	 0.18 	 0.14
114929 	  75661 	 0.18 	 0.14
114929 	  50309 	 0.19 	 0.14
114929 	  91740 	 0.16 	 0.10
114929 	  74664 	 0.18 	 0.13
114929 	 126646 	 0.17 	 0.11
114929 	  94837 	 0.18 	 0.13
114929 	 126274 	 0.18 	 0.12
114929 	  41611 	 0.18 	 0.13
114929 	  62617 	 0.18 	 0.13
114929 	  66016 	 0.15 	 0.11
114929 	  68241 	 0.17 	 0.14
114929 	 124365 	 0.19 	 0.11
114929 	  97422 	 0.19 	 0.12
114929 	 123702 	 0.18 	 0.12
114929 	  76053 	 0.18 	 0.13
114929 	 129520 	 0.19 	 0.13
114929 	  97373 	 0.18 	 0.11
123347 	 107568 	 0.19 	 0.12
 58385 	  78533 	 0.13 	 0.19
 58385 	  51213 	 0.16 	 0.17
 58385 	  44074 	 0.15 	 0.18
 58385 	   2332 	 0.13 	 0.16
 58385 	 105733 	 0.19 	 0.17
 58385 	 103296 	 0.18 	 0.17
 58385 	  41611 	 0.13 	 0.20
 58385 	  69636 	 0.18 	 0.13
 58385 	  42495 	 0.17 	 0.19
105144 	  78533 	 0.14 	 0.19
105144 	  91848 	 0.17 	 0.11
105144 	  51213 	 0.19 	 0.15
105144 	  29716 	 0.14 	 0.19
105144 	  63310 	 0.13 	 0.12
105144 	  67362 	 0.19 	 0.16
105144 	  81306 	 0.10 	 0.11
105144 	   2332 	 0.14 	 0.15
105144 	 103296 	 0.18 	 0.15
105144 	  65887 	 0.11 	 0.13
105144 	  76449 	 0.14 	 0.20
105144 	 107568 	 0.14 	 0.14
105144 	  79768 	 0.14 	 0.11
105144 	  66221 	 0.16 	 0.18
105144 	 101673 	 0.15 	 0.17
105144 	  74286 	 0.14 	 0.19
105144 	  65978 	 0.19 	 0.14
105144 	  70788 	 0.14 	 0.13
105144 	  74664 	 0.14 	 0.19
105144 	 126646 	 0.18 	 0.17
105144 	  41611 	 0.14 	 0.19
105144 	  62617 	 0.14 	 0.18
105144 	  95496 	 0.15 	 0.14
130531 	   9595 	 0.14 	 0.11
130531 	  78533 	 0.16 	 0.20
130531 	  67362 	 0.19 	 0.17
130531 	   2332 	 0.16 	 0.14
130531 	  76449 	 0.16 	 0.19
130531 	  74286 	 0.16 	 0.19
130531 	  76438 	 0.16 	 0.18
130531 	 105523 	 0.14 	 0.17
130531 	  67993 	 0.10 	 0.11
130531 	  74664 	 0.16 	 0.19
130531 	  41611 	 0.16 	 0.19
130531 	  62617 	 0.16 	 0.19
130531 	  52076 	 0.18 	 0.12
130531 	  42495 	 0.18 	 0.15
 69502 	 114379 	 0.17 	 0.11
 69502 	  65863 	 0.13 	 0.12
 69502 	  53672 	 0.11 	 0.15
 69502 	 116115 	 0.12 	 0.12
 69502 	  67362 	 0.13 	 0.11
 69502 	  52894 	 0.16 	 0.10
 69502 	  76449 	 0.14 	 0.12
 69502 	  37464 	 0.19 	 0.17
 69502 	  64266 	 0.11 	 0.12
 69502 	  74286 	 0.14 	 0.12
 69502 	 121308 	 0.16 	 0.11
 69502 	   3715 	 0.16 	 0.11
 69502 	  76438 	 0.14 	 0.12
 69502 	   2268 	 0.16 	 0.11
 69502 	  74664 	 0.14 	 0.12
 69502 	   7854 	 0.14 	 0.11
 69502 	 103602 	 0.17 	 0.12
 69502 	  64212 	 0.18 	 0.15
 92655 	 117976 	 0.19 	 0.18
 92655 	  78533 	 0.15 	 0.14
 92655 	  63310 	 0.14 	 0.11
 92655 	   2332 	 0.13 	 0.15
 92655 	  68681 	 0.11 	 0.16
 92655 	  16479 	 0.13 	 0.11
 92655 	  76449 	 0.13 	 0.16
 92655 	 107568 	 0.15 	 0.13
 92655 	  15972 	 0.19 	 0.13
 92655 	  74286 	 0.13 	 0.16
 92655 	  86335 	 0.11 	 0.12
 92655 	  61797 	 0.11 	 0.10
 92655 	  76438 	 0.13 	 0.16
 92655 	 105523 	 0.13 	 0.17
 92655 	  74664 	 0.13 	 0.16
 92655 	  41611 	 0.13 	 0.16
 92655 	  62617 	 0.13 	 0.16
 92655 	  95496 	 0.16 	 0.13
  8991 	  85402 	 0.19 	 0.19
  8991 	  31770 	 0.13 	 0.14
  8991 	   2332 	 0.19 	 0.19
  8991 	  77153 	 0.11 	 0.18
  8991 	  77148 	 0.17 	 0.18
  8991 	  67993 	 0.17 	 0.15
  8991 	  70788 	 0.17 	 0.18
  8991 	  66612 	 0.19 	 0.17
 66646 	 105970 	 0.19 	 0.15
 66646 	   5133 	 0.11 	 0.19
 66646 	 120998 	 0.18 	 0.20
 66646 	 119884 	 0.14 	 0.10
 66646 	  82242 	 0.19 	 0.16
 66646 	 103602 	 0.13 	 0.17
 66646 	 119808 	 0.13 	 0.16
  3476 	  82246 	 0.16 	 0.10
  3476 	 116115 	 0.18 	 0.15
  3476 	   2332 	 0.15 	 0.14
  3476 	   5103 	 0.19 	 0.16
  3476 	  76449 	 0.15 	 0.18
  3476 	  74286 	 0.15 	 0.19
  3476 	  76438 	 0.15 	 0.18
  3476 	 119884 	 0.18 	 0.13
  3476 	  62878 	 0.19 	 0.14
  3476 	  74664 	 0.15 	 0.19
  3476 	  41611 	 0.15 	 0.19
  3476 	  62617 	 0.15 	 0.18
  3476 	  73555 	 0.17 	 0.15
  3476 	  66612 	 0.16 	 0.13
  3476 	  42495 	 0.15 	 0.16
113084 	  88141 	 0.12 	 0.11
113084 	  78533 	 0.19 	 0.12
113084 	   2986 	 0.17 	 0.14
113084 	  62372 	 0.15 	 0.12
113084 	  15511 	 0.18 	 0.13
113084 	  18307 	 0.13 	 0.11
113084 	  29716 	 0.19 	 0.12
113084 	   2332 	 0.19 	 0.11
113084 	  16479 	 0.12 	 0.12
113084 	  76449 	 0.19 	 0.11
113084 	 107568 	 0.17 	 0.10
113084 	  15972 	 0.12 	 0.11
113084 	  74286 	 0.19 	 0.11
113084 	  76438 	 0.19 	 0.11
113084 	  79171 	 0.17 	 0.11
113084 	 105523 	 0.19 	 0.12
113084 	  74664 	 0.19 	 0.11
113084 	  41611 	 0.19 	 0.10
113084 	  62617 	 0.19 	 0.10
113084 	  76053 	 0.13 	 0.12
113084 	  42495 	 0.16 	 0.10
 98306 	  78533 	 0.19 	 0.16
 98306 	  82246 	 0.18 	 0.11
 98306 	  85402 	 0.17 	 0.20
 98306 	   2332 	 0.19 	 0.15
 98306 	 105523 	 0.13 	 0.19
 98306 	  66612 	 0.13 	 0.11
 98306 	  42495 	 0.19 	 0.18
122256 	  92753 	 0.18 	 0.12
122256 	  59539 	 0.11 	 0.19
122256 	  39337 	 0.14 	 0.15
122256 	  93163 	 0.15 	 0.10
122256 	  39079 	 0.15 	 0.11
122256 	  91563 	 0.12 	 0.12
122256 	  95573 	 0.16 	 0.19
122256 	  78533 	 0.11 	 0.19
122256 	   2986 	 0.10 	 0.10
122256 	  80370 	 0.12 	 0.13
122256 	  76155 	 0.18 	 0.16
122256 	 122022 	 0.14 	 0.14
122256 	 114379 	 0.11 	 0.13
122256 	  10217 	 0.19 	 0.14
122256 	  90147 	 0.14 	 0.18
122256 	  91926 	 0.15 	 0.12
122256 	 117081 	 0.19 	 0.14
122256 	  92865 	 0.19 	 0.17
122256 	  92250 	 0.19 	 0.12
122256 	  94332 	 0.11 	 0.13
122256 	  96113 	 0.13 	 0.18
122256 	 111407 	 0.12 	 0.11
122256 	 105970 	 0.18 	 0.18
122256 	  44074 	 0.19 	 0.16
122256 	 116115 	 0.11 	 0.13
122256 	  58481 	 0.18 	 0.10
122256 	 105815 	 0.16 	 0.18
122256 	 126216 	 0.17 	 0.12
122256 	   2332 	 0.13 	 0.13
122256 	  43129 	 0.15 	 0.10
122256 	   5103 	 0.11 	 0.11
122256 	   8179 	 0.13 	 0.11
122256 	  97207 	 0.16 	 0.19
122256 	 116522 	 0.19 	 0.19
122256 	   5133 	 0.15 	 0.14
122256 	  76449 	 0.13 	 0.18
122256 	 108127 	 0.17 	 0.12
122256 	 120065 	 0.12 	 0.11
122256 	 114673 	 0.17 	 0.15
122256 	 107458 	 0.19 	 0.13
122256 	  90137 	 0.14 	 0.18
122256 	 107489 	 0.13 	 0.10
122256 	  52786 	 0.10 	 0.10
122256 	  74286 	 0.13 	 0.18
122256 	 100142 	 0.12 	 0.18
122256 	 105156 	 0.14 	 0.10
122256 	 121308 	 0.13 	 0.12
122256 	   2267 	 0.13 	 0.11
122256 	 107890 	 0.19 	 0.13
122256 	  95790 	 0.13 	 0.17
122256 	  94015 	 0.15 	 0.13
122256 	 123976 	 0.16 	 0.18
122256 	  76438 	 0.13 	 0.18
122256 	 105523 	 0.11 	 0.17
122256 	 111227 	 0.12 	 0.11
122256 	  92509 	 0.13 	 0.11
122256 	  66563 	 0.13 	 0.12
122256 	  77586 	 0.18 	 0.12
122256 	  74664 	 0.13 	 0.18
122256 	 108765 	 0.19 	 0.17
122256 	 119890 	 0.15 	 0.19
122256 	  41611 	 0.13 	 0.17
122256 	  62617 	 0.13 	 0.19
122256 	 125108 	 0.19 	 0.17
122256 	  73555 	 0.16 	 0.13
122256 	 125120 	 0.19 	 0.17
122256 	  42495 	 0.15 	 0.12
122256 	 105144 	 0.11 	 0.10
122256 	 113084 	 0.14 	 0.11
 87194 	   9595 	 0.11 	 0.11
 87194 	 106567 	 0.11 	 0.14
 87194 	 100617 	 0.11 	 0.17
 87194 	 113401 	 0.19 	 0.20
 87194 	  94908 	 0.15 	 0.18
 87194 	  94927 	 0.12 	 0.15
 87194 	 127102 	 0.15 	 0.17
 87194 	 118052 	 0.18 	 0.19
 87194 	  96511 	 0.16 	 0.20
 87194 	 130387 	 0.15 	 0.16
 87194 	 102380 	 0.17 	 0.14
 87194 	 117891 	 0.13 	 0.17
 87194 	  39337 	 0.16 	 0.11
 87194 	 117976 	 0.15 	 0.17
 87194 	 110641 	 0.11 	 0.13
 87194 	  93163 	 0.13 	 0.15
 87194 	 119680 	 0.15 	 0.19
 87194 	  92014 	 0.14 	 0.13
 87194 	 128397 	 0.14 	 0.13
 87194 	  91563 	 0.15 	 0.19
 87194 	 100225 	 0.15 	 0.16
 87194 	  95573 	 0.14 	 0.18
 87194 	 127242 	 0.11 	 0.16
 87194 	 126869 	 0.15 	 0.16
 87194 	  97838 	 0.14 	 0.16
 87194 	  52768 	 0.13 	 0.14
 87194 	   5543 	 0.18 	 0.14
 87194 	  80370 	 0.16 	 0.14
 87194 	 126040 	 0.15 	 0.15
 87194 	  76155 	 0.14 	 0.15
 87194 	  75030 	 0.10 	 0.17
 87194 	 106302 	 0.16 	 0.18
 87194 	 128844 	 0.15 	 0.16
 87194 	 127533 	 0.13 	 0.16
 87194 	 110571 	 0.10 	 0.15
 87194 	  99902 	 0.12 	 0.16
 87194 	 122022 	 0.18 	 0.14
 87194 	  88333 	 0.17 	 0.15
 87194 	   8980 	 0.18 	 0.15
 87194 	  91848 	 0.19 	 0.14
 87194 	 125052 	 0.11 	 0.11
 87194 	 107934 	 0.15 	 0.11
 87194 	 129131 	 0.10 	 0.15
 87194 	 131018 	 0.16 	 0.16
 87194 	 126200 	 0.11 	 0.14
 87194 	 105455 	 0.17 	 0.16
 87194 	   9967 	 0.17 	 0.15
 87194 	 113027 	 0.12 	 0.15
 87194 	 124999 	 0.11 	 0.12
 87194 	  28241 	 0.18 	 0.11
 87194 	 130983 	 0.15 	 0.17
 87194 	  93171 	 0.11 	 0.18
 87194 	 114379 	 0.14 	 0.15
 87194 	 131151 	 0.17 	 0.15
 87194 	 126721 	 0.14 	 0.19
 87194 	 101280 	 0.13 	 0.17
 87194 	 103813 	 0.11 	 0.15
 87194 	 101160 	 0.15 	 0.15
 87194 	 127649 	 0.16 	 0.18
 87194 	  63310 	 0.10 	 0.15
 87194 	  90147 	 0.18 	 0.14
 87194 	  91926 	 0.16 	 0.13
 87194 	  95442 	 0.10 	 0.15
 87194 	   7012 	 0.12 	 0.11
 87194 	 117081 	 0.15 	 0.11
 87194 	  92865 	 0.18 	 0.15
 87194 	  31490 	 0.11 	 0.19
 87194 	  69026 	 0.10 	 0.10
