100172 	  91563 	 0.34 	 0.20
100172 	 122022 	 0.33 	 0.17
100172 	 105455 	 0.34 	 0.18
100172 	   7012 	 0.37 	 0.20
100172 	  92250 	 0.33 	 0.14
100172 	 114535 	 0.30 	 0.15
100172 	  65863 	 0.30 	 0.14
100172 	 116115 	 0.30 	 0.17
100172 	  58481 	 0.30 	 0.19
100172 	  70646 	 0.30 	 0.14
100172 	  53106 	 0.33 	 0.19
100172 	   5133 	 0.35 	 0.18
100172 	 108127 	 0.31 	 0.19
100172 	 120065 	 0.31 	 0.15
100172 	  92527 	 0.32 	 0.19
100172 	 108174 	 0.33 	 0.19
100172 	  83275 	 0.39 	 0.19
100172 	  27623 	 0.31 	 0.16
100172 	  65782 	 0.31 	 0.16
100172 	 116898 	 0.31 	 0.17
100172 	 121308 	 0.31 	 0.17
100172 	 107890 	 0.39 	 0.16
100172 	  94015 	 0.34 	 0.20
100172 	 121157 	 0.34 	 0.17
100172 	  92509 	 0.36 	 0.16
100172 	  66563 	 0.30 	 0.15
108160 	  52768 	 0.33 	 0.16
108160 	   5543 	 0.31 	 0.19
108160 	  80370 	 0.35 	 0.18
108160 	 122022 	 0.37 	 0.19
108160 	  91848 	 0.38 	 0.16
108160 	  28241 	 0.35 	 0.10
108160 	  90147 	 0.32 	 0.16
108160 	 105970 	 0.36 	 0.20
108160 	  70646 	 0.37 	 0.17
108160 	  94785 	 0.37 	 0.15
108160 	  52894 	 0.36 	 0.18
108160 	  43129 	 0.31 	 0.17
108160 	   5103 	 0.33 	 0.20
108160 	 120065 	 0.35 	 0.16
108160 	  85142 	 0.33 	 0.15
108160 	  79310 	 0.32 	 0.12
108160 	 119617 	 0.33 	 0.20
108160 	  92527 	 0.30 	 0.18
108160 	  90137 	 0.32 	 0.16
108160 	 107489 	 0.38 	 0.13
108160 	  52786 	 0.34 	 0.19
108160 	 105413 	 0.30 	 0.16
108160 	 100142 	 0.37 	 0.13
108160 	 105156 	 0.31 	 0.19
108160 	 121308 	 0.35 	 0.18
108160 	    514 	 0.33 	 0.11
108160 	 107890 	 0.36 	 0.16
108160 	 109399 	 0.32 	 0.17
108160 	 109086 	 0.39 	 0.16
108160 	 100744 	 0.37 	 0.17
108160 	 111227 	 0.36 	 0.16
108160 	 126651 	 0.31 	 0.19
108160 	  82242 	 0.31 	 0.16
 77586 	 113401 	 0.35 	 0.17
 77586 	  39337 	 0.38 	 0.13
 77586 	  50275 	 0.36 	 0.18
 77586 	  80370 	 0.36 	 0.17
 77586 	  75030 	 0.33 	 0.15
 77586 	 127533 	 0.36 	 0.16
 77586 	  96738 	 0.35 	 0.17
 77586 	 101280 	 0.31 	 0.16
 77586 	 101160 	 0.38 	 0.19
 77586 	   5646 	 0.32 	 0.15
 77586 	  94332 	 0.39 	 0.14
 77586 	 114535 	 0.38 	 0.18
 77586 	 113290 	 0.31 	 0.17
 77586 	  65863 	 0.38 	 0.18
 77586 	  53672 	 0.35 	 0.15
 77586 	 116115 	 0.36 	 0.18
 77586 	  94785 	 0.38 	 0.16
 77586 	 109370 	 0.34 	 0.18
 77586 	   2622 	 0.30 	 0.18
 77586 	 125990 	 0.33 	 0.16
 77586 	  85142 	 0.33 	 0.16
 77586 	 128974 	 0.30 	 0.16
 77586 	 119617 	 0.35 	 0.16
 77586 	 108174 	 0.30 	 0.19
 77586 	  75566 	 0.36 	 0.20
 77586 	 105413 	 0.39 	 0.16
 77586 	 119717 	 0.34 	 0.17
 77586 	 128471 	 0.33 	 0.19
 77586 	 120346 	 0.39 	 0.18
 77586 	   2267 	 0.38 	 0.11
 77586 	    514 	 0.33 	 0.13
 77586 	 115465 	 0.37 	 0.20
 77586 	  95790 	 0.34 	 0.18
 77586 	 101486 	 0.35 	 0.17
 77586 	 109399 	 0.30 	 0.18
 77586 	  95513 	 0.31 	 0.17
 77586 	  94005 	 0.38 	 0.18
 77586 	 109086 	 0.38 	 0.18
 77586 	 103091 	 0.35 	 0.16
 77586 	 110898 	 0.38 	 0.17
 77586 	 119884 	 0.37 	 0.15
 77586 	 100744 	 0.35 	 0.19
 77586 	 118234 	 0.37 	 0.15
 77586 	 111227 	 0.37 	 0.18
 77586 	   2268 	 0.38 	 0.17
 77586 	  82242 	 0.32 	 0.15
 77586 	  66563 	 0.35 	 0.19
 77586 	  62878 	 0.35 	 0.16
128300 	  82555 	 0.38 	 0.11
128300 	  52768 	 0.33 	 0.18
128300 	 105200 	 0.35 	 0.13
128300 	  28241 	 0.32 	 0.14
128300 	  65863 	 0.37 	 0.17
128300 	 120065 	 0.33 	 0.15
128300 	  85142 	 0.36 	 0.19
128300 	  79310 	 0.35 	 0.16
128300 	  66221 	 0.39 	 0.19
128300 	   1531 	 0.35 	 0.19
128300 	  82318 	 0.31 	 0.16
128300 	  48486 	 0.32 	 0.12
128300 	  37931 	 0.36 	 0.11
128300 	 121308 	 0.32 	 0.18
128300 	   2267 	 0.37 	 0.20
128300 	    514 	 0.33 	 0.18
128300 	 109086 	 0.39 	 0.17
128300 	 100744 	 0.37 	 0.20
128300 	  81503 	 0.33 	 0.11
128300 	  82242 	 0.37 	 0.19
128300 	  62878 	 0.34 	 0.16
101850 	  50275 	 0.39 	 0.15
101850 	  52768 	 0.34 	 0.19
101850 	   2986 	 0.30 	 0.15
101850 	  80370 	 0.39 	 0.16
101850 	 105200 	 0.36 	 0.15
101850 	 105455 	 0.37 	 0.19
101850 	  90147 	 0.39 	 0.16
101850 	 114535 	 0.30 	 0.14
101850 	 111407 	 0.39 	 0.19
101850 	 116115 	 0.31 	 0.16
101850 	  94785 	 0.38 	 0.15
101850 	 105733 	 0.37 	 0.13
101850 	  43129 	 0.34 	 0.14
101850 	   8179 	 0.38 	 0.15
101850 	 108127 	 0.36 	 0.18
101850 	  85142 	 0.37 	 0.17
101850 	  79310 	 0.36 	 0.15
101850 	  90137 	 0.39 	 0.16
101850 	 111297 	 0.30 	 0.19
101850 	 100142 	 0.38 	 0.17
101850 	    514 	 0.34 	 0.12
101850 	  94005 	 0.30 	 0.13
101850 	 122171 	 0.35 	 0.18
101850 	  82242 	 0.35 	 0.16
 50309 	 105200 	 0.30 	 0.12
 50309 	  91926 	 0.30 	 0.17
 50309 	 131017 	 0.33 	 0.18
 50309 	 120998 	 0.32 	 0.15
 50309 	 107489 	 0.35 	 0.14
 50309 	 105413 	 0.31 	 0.14
 50309 	  92509 	 0.30 	 0.14
 50309 	  82242 	 0.32 	 0.20
 91740 	  39079 	 0.31 	 0.13
 91740 	 122022 	 0.34 	 0.15
 91740 	  70752 	 0.31 	 0.15
 91740 	 126721 	 0.35 	 0.16
 91740 	 117081 	 0.32 	 0.17
 91740 	  92250 	 0.39 	 0.16
 91740 	  94332 	 0.35 	 0.18
 91740 	 117951 	 0.35 	 0.17
 91740 	  53106 	 0.37 	 0.17
 91740 	 126216 	 0.32 	 0.16
 91740 	 130986 	 0.34 	 0.14
 91740 	   5133 	 0.33 	 0.15
 91740 	 108127 	 0.37 	 0.17
 91740 	  65782 	 0.35 	 0.13
 91740 	  94015 	 0.33 	 0.16
 91740 	 117213 	 0.38 	 0.18
 91740 	  18023 	 0.32 	 0.14
 59944 	  88141 	 0.34 	 0.19
 59944 	  62372 	 0.37 	 0.14
 59944 	  18307 	 0.34 	 0.15
 59944 	  29716 	 0.37 	 0.11
 59944 	  53106 	 0.34 	 0.13
 59944 	 122251 	 0.35 	 0.13
 59944 	 125161 	 0.33 	 0.14
 59944 	  15972 	 0.34 	 0.15
 59944 	  79171 	 0.34 	 0.15
 80885 	  62372 	 0.30 	 0.11
 80885 	  18307 	 0.30 	 0.12
 80885 	  51213 	 0.30 	 0.13
 80885 	 122840 	 0.38 	 0.19
 80885 	 108185 	 0.32 	 0.11
 80885 	  53106 	 0.34 	 0.18
 80885 	 101892 	 0.30 	 0.11
 80885 	  15972 	 0.30 	 0.13
 80885 	  28201 	 0.34 	 0.16
 80885 	  79171 	 0.30 	 0.13
 70788 	   2986 	 0.31 	 0.12
 70788 	  80370 	 0.36 	 0.19
 70788 	  82246 	 0.31 	 0.11
 70788 	 101892 	 0.31 	 0.13
 70788 	  72992 	 0.30 	 0.18
 70788 	  16479 	 0.31 	 0.18
 70788 	  43129 	 0.32 	 0.14
 70788 	   8179 	 0.37 	 0.14
 70788 	  91880 	 0.30 	 0.19
 70788 	   3715 	 0.33 	 0.19
 70788 	 122171 	 0.31 	 0.13
 70788 	 111227 	 0.33 	 0.12
 70788 	   7303 	 0.34 	 0.12
103733 	   4793 	 0.32 	 0.13
103733 	  93163 	 0.33 	 0.17
103733 	  70752 	 0.35 	 0.19
103733 	  90147 	 0.33 	 0.19
103733 	  51289 	 0.31 	 0.12
103733 	 117951 	 0.38 	 0.18
103733 	   5133 	 0.35 	 0.19
103733 	  66221 	 0.35 	 0.16
103733 	   1531 	 0.35 	 0.19
103733 	  90137 	 0.33 	 0.19
103733 	  82318 	 0.38 	 0.19
103733 	  65782 	 0.37 	 0.17
103733 	 109399 	 0.31 	 0.17
103733 	  94015 	 0.32 	 0.19
103733 	 109086 	 0.30 	 0.14
103733 	  58883 	 0.38 	 0.11
 74664 	  50275 	 0.30 	 0.17
 74664 	   2986 	 0.30 	 0.18
 74664 	 114621 	 0.30 	 0.16
 74664 	  27623 	 0.35 	 0.20
106244 	  52768 	 0.34 	 0.17
106244 	 105200 	 0.33 	 0.12
106244 	  94332 	 0.31 	 0.17
106244 	 105815 	 0.39 	 0.20
106244 	 114673 	 0.32 	 0.20
106244 	  79310 	 0.33 	 0.13
106244 	   2251 	 0.33 	 0.18
106244 	 107489 	 0.36 	 0.19
106244 	  48486 	 0.38 	 0.19
106244 	  27623 	 0.31 	 0.19
106244 	    514 	 0.34 	 0.17
106244 	 109399 	 0.36 	 0.19
106244 	  94005 	 0.35 	 0.18
106244 	 117950 	 0.32 	 0.19
106244 	  81503 	 0.34 	 0.11
106244 	  92509 	 0.34 	 0.16
106244 	  62878 	 0.32 	 0.19
100737 	  50275 	 0.33 	 0.15
100737 	 105733 	 0.31 	 0.16
100737 	  79310 	 0.38 	 0.15
100737 	  66221 	 0.35 	 0.14
100737 	   1531 	 0.39 	 0.18
100737 	  48486 	 0.31 	 0.10
100737 	  37931 	 0.31 	 0.11
100737 	 117950 	 0.34 	 0.18
100737 	 111227 	 0.31 	 0.16
100737 	  82242 	 0.30 	 0.16
108765 	  50275 	 0.32 	 0.19
108765 	 128397 	 0.39 	 0.20
108765 	 126869 	 0.31 	 0.18
108765 	  91848 	 0.30 	 0.17
108765 	 125052 	 0.32 	 0.17
108765 	  93171 	 0.34 	 0.19
108765 	 102278 	 0.39 	 0.19
108765 	  90147 	 0.38 	 0.17
108765 	  92865 	 0.39 	 0.20
108765 	   5646 	 0.32 	 0.17
108765 	 108185 	 0.33 	 0.19
108765 	 127451 	 0.35 	 0.20
108765 	  93950 	 0.33 	 0.18
108765 	 103296 	 0.30 	 0.15
108765 	   3208 	 0.32 	 0.14
108765 	  93866 	 0.32 	 0.18
108765 	   2251 	 0.33 	 0.18
108765 	  75566 	 0.36 	 0.20
108765 	  52224 	 0.36 	 0.15
108765 	   1531 	 0.35 	 0.17
108765 	  90137 	 0.38 	 0.17
108765 	  82318 	 0.37 	 0.17
108765 	  58416 	 0.32 	 0.17
108765 	  27623 	 0.33 	 0.16
108765 	  65782 	 0.32 	 0.15
108765 	  98991 	 0.35 	 0.17
108765 	 111227 	 0.30 	 0.19
108765 	 116540 	 0.35 	 0.19
108765 	  77586 	 0.36 	 0.20
119270 	  95182 	 0.35 	 0.11
119270 	  91848 	 0.31 	 0.19
119270 	  82246 	 0.34 	 0.17
119270 	  94332 	 0.34 	 0.13
119270 	  53672 	 0.34 	 0.11
119270 	 116115 	 0.34 	 0.15
119270 	  67846 	 0.31 	 0.19
119270 	 103296 	 0.30 	 0.16
119270 	  66221 	 0.33 	 0.17
119270 	 108273 	 0.32 	 0.20
119270 	  48486 	 0.34 	 0.15
119270 	 109399 	 0.31 	 0.19
119270 	  65978 	 0.38 	 0.17
119270 	 119884 	 0.35 	 0.19
119270 	  82242 	 0.36 	 0.18
119270 	  91740 	 0.30 	 0.18
126646 	   7303 	 0.31 	 0.19
108254 	   9595 	 0.32 	 0.12
108254 	  93163 	 0.36 	 0.15
108254 	  91563 	 0.32 	 0.17
108254 	   2986 	 0.33 	 0.11
108254 	   5543 	 0.37 	 0.17
108254 	  80370 	 0.33 	 0.14
108254 	  62372 	 0.32 	 0.18
108254 	  18307 	 0.32 	 0.16
108254 	  96738 	 0.38 	 0.18
108254 	   8980 	 0.34 	 0.16
108254 	 113027 	 0.35 	 0.16
108254 	  90147 	 0.33 	 0.14
108254 	  91926 	 0.33 	 0.16
108254 	  92250 	 0.39 	 0.16
108254 	  94332 	 0.37 	 0.18
108254 	 114535 	 0.32 	 0.16
108254 	 111407 	 0.36 	 0.17
108254 	  65863 	 0.32 	 0.15
108254 	 105970 	 0.35 	 0.19
108254 	  70646 	 0.33 	 0.13
108254 	  53106 	 0.39 	 0.13
108254 	  94785 	 0.32 	 0.19
108254 	  52894 	 0.33 	 0.16
108254 	 105733 	 0.34 	 0.16
108254 	  43129 	 0.30 	 0.12
108254 	   8179 	 0.32 	 0.17
108254 	 108127 	 0.34 	 0.14
108254 	  90137 	 0.33 	 0.14
108254 	  52786 	 0.31 	 0.12
108254 	 111297 	 0.33 	 0.16
108254 	  65782 	 0.37 	 0.18
108254 	 116898 	 0.32 	 0.13
108254 	  28201 	 0.38 	 0.13
108254 	  69513 	 0.39 	 0.17
108254 	   2267 	 0.32 	 0.13
108254 	 107890 	 0.36 	 0.17
108254 	  95790 	 0.37 	 0.17
108254 	  94015 	 0.37 	 0.14
108254 	  94005 	 0.32 	 0.15
108254 	  58883 	 0.38 	 0.12
108254 	 122171 	 0.30 	 0.16
108254 	   2268 	 0.32 	 0.17
108254 	  66563 	 0.32 	 0.15
108254 	  62878 	 0.38 	 0.14
108254 	  77586 	 0.39 	 0.15
103038 	  92753 	 0.32 	 0.15
103038 	  39337 	 0.38 	 0.17
103038 	  82555 	 0.34 	 0.10
103038 	  52768 	 0.37 	 0.18
103038 	 105200 	 0.39 	 0.16
103038 	  91848 	 0.35 	 0.16
103038 	  28241 	 0.36 	 0.19
103038 	  63310 	 0.31 	 0.15
103038 	  90147 	 0.31 	 0.15
103038 	   5646 	 0.36 	 0.14
103038 	  94332 	 0.37 	 0.19
103038 	  65863 	 0.35 	 0.19
103038 	 105733 	 0.34 	 0.17
103038 	   8179 	 0.32 	 0.19
103038 	  85142 	 0.37 	 0.18
103038 	  66221 	 0.37 	 0.14
103038 	  93866 	 0.36 	 0.17
103038 	   2996 	 0.37 	 0.11
103038 	   1531 	 0.37 	 0.19
103038 	  90137 	 0.31 	 0.15
103038 	  82318 	 0.32 	 0.17
103038 	 105413 	 0.36 	 0.15
103038 	  48486 	 0.39 	 0.17
103038 	  37931 	 0.31 	 0.10
103038 	 111297 	 0.33 	 0.18
103038 	 121308 	 0.39 	 0.16
103038 	    514 	 0.37 	 0.19
103038 	  93696 	 0.36 	 0.20
103038 	 119884 	 0.32 	 0.15
103038 	  81503 	 0.37 	 0.12
103038 	  62878 	 0.32 	 0.17
126048 	  39337 	 0.32 	 0.19
126048 	  50275 	 0.31 	 0.19
126048 	  82555 	 0.32 	 0.11
126048 	 105455 	 0.32 	 0.18
126048 	  28241 	 0.36 	 0.14
126048 	 114379 	 0.37 	 0.20
126048 	 117081 	 0.38 	 0.18
126048 	  92865 	 0.37 	 0.19
126048 	  65863 	 0.33 	 0.16
126048 	  43129 	 0.34 	 0.19
126048 	   8179 	 0.31 	 0.20
126048 	 120065 	 0.38 	 0.14
126048 	  52786 	 0.34 	 0.17
126048 	 105413 	 0.33 	 0.13
126048 	 121308 	 0.35 	 0.16
126048 	   2267 	 0.35 	 0.19
126048 	  94005 	 0.31 	 0.20
126048 	 109086 	 0.34 	 0.15
126048 	   2268 	 0.35 	 0.19
 99548 	  50275 	 0.34 	 0.12
 99548 	 205919 	 0.37 	 0.18
 99548 	  95182 	 0.36 	 0.18
 99548 	  52768 	 0.34 	 0.19
 99548 	   2986 	 0.30 	 0.15
 99548 	 106302 	 0.38 	 0.18
 99548 	 105200 	 0.38 	 0.14
 99548 	   8980 	 0.31 	 0.19
 99548 	  91848 	 0.32 	 0.17
 99548 	 105455 	 0.31 	 0.18
 99548 	  28241 	 0.38 	 0.13
 99548 	  51213 	 0.31 	 0.20
 99548 	 103813 	 0.36 	 0.20
 99548 	  95603 	 0.36 	 0.16
 99548 	 114535 	 0.37 	 0.19
 99548 	 100909 	 0.33 	 0.19
 99548 	  65863 	 0.30 	 0.18
 99548 	 116115 	 0.31 	 0.15
 99548 	  67846 	 0.38 	 0.18
 99548 	  94785 	 0.33 	 0.17
 99548 	 105733 	 0.30 	 0.17
 99548 	  43129 	 0.36 	 0.15
 99548 	   5103 	 0.34 	 0.17
 99548 	 124080 	 0.35 	 0.18
 99548 	 116522 	 0.36 	 0.14
 99548 	 118768 	 0.36 	 0.20
 99548 	  85142 	 0.34 	 0.18
 99548 	  79310 	 0.34 	 0.11
 99548 	  10274 	 0.31 	 0.16
 99548 	 108174 	 0.38 	 0.14
 99548 	 105413 	 0.38 	 0.14
 99548 	  27623 	 0.36 	 0.14
 99548 	 116898 	 0.37 	 0.19
 99548 	 119685 	 0.31 	 0.16
 99548 	 121308 	 0.36 	 0.20
 99548 	  70314 	 0.31 	 0.19
 99548 	   3715 	 0.38 	 0.18
 99548 	    514 	 0.31 	 0.13
 99548 	  95790 	 0.34 	 0.17
 99548 	 109399 	 0.38 	 0.17
 99548 	 122171 	 0.31 	 0.17
 99548 	 111227 	 0.33 	 0.13
 99548 	   2268 	 0.37 	 0.18
 99548 	  92509 	 0.39 	 0.19
 86131 	  80370 	 0.34 	 0.11
 86131 	  90147 	 0.33 	 0.12
 86131 	  51289 	 0.34 	 0.12
 86131 	 122840 	 0.35 	 0.11
 86131 	 103296 	 0.38 	 0.17
 86131 	  90137 	 0.33 	 0.12
  7854 	 113401 	 0.31 	 0.16
  7854 	  94927 	 0.31 	 0.20
  7854 	  59539 	 0.32 	 0.20
  7854 	 118052 	 0.30 	 0.15
  7854 	 128397 	 0.33 	 0.12
  7854 	   5543 	 0.32 	 0.20
  7854 	 126040 	 0.37 	 0.19
  7854 	  75030 	 0.34 	 0.20
  7854 	  96738 	 0.31 	 0.16
  7854 	   8980 	 0.31 	 0.18
  7854 	 107934 	 0.37 	 0.13
  7854 	 131018 	 0.36 	 0.16
  7854 	 105455 	 0.38 	 0.17
  7854 	 126721 	 0.33 	 0.18
  7854 	  95603 	 0.39 	 0.16
  7854 	 102078 	 0.30 	 0.14
  7854 	 113290 	 0.30 	 0.15
  7854 	 117951 	 0.34 	 0.15
  7854 	 129134 	 0.39 	 0.12
  7854 	 116115 	 0.33 	 0.11
  7854 	 119111 	 0.31 	 0.14
  7854 	  93950 	 0.38 	 0.17
  7854 	 129960 	 0.37 	 0.19
  7854 	 126216 	 0.37 	 0.18
  7854 	 130986 	 0.38 	 0.13
  7854 	 128762 	 0.36 	 0.14
  7854 	   5103 	 0.39 	 0.16
  7854 	  91880 	 0.32 	 0.15
  7854 	 108127 	 0.31 	 0.17
  7854 	 118768 	 0.30 	 0.14
  7854 	 119617 	 0.35 	 0.15
  7854 	  96900 	 0.35 	 0.15
  7854 	   2524 	 0.37 	 0.19
  7854 	  93866 	 0.36 	 0.18
  7854 	 122600 	 0.33 	 0.19
  7854 	  82318 	 0.35 	 0.17
  7854 	 106697 	 0.38 	 0.20
  7854 	  27623 	 0.34 	 0.16
  7854 	 126248 	 0.35 	 0.19
  7854 	  94015 	 0.39 	 0.16
  7854 	 117213 	 0.30 	 0.17
  7854 	 103091 	 0.33 	 0.17
  7854 	 103973 	 0.37 	 0.13
  7854 	  77586 	 0.38 	 0.19
  7854 	 106244 	 0.38 	 0.18
  7854 	 108254 	 0.35 	 0.14
  7854 	 126048 	 0.35 	 0.20
  7854 	  99548 	 0.37 	 0.19
126574 	   5543 	 0.31 	 0.17
126574 	 122022 	 0.33 	 0.18
126574 	  70752 	 0.30 	 0.16
126574 	  90147 	 0.38 	 0.18
126574 	  51289 	 0.33 	 0.12
126574 	 111407 	 0.33 	 0.18
126574 	 105970 	 0.34 	 0.18
126574 	   5133 	 0.32 	 0.17
126574 	 108127 	 0.31 	 0.20
126574 	 107458 	 0.33 	 0.18
126574 	  90137 	 0.38 	 0.18
126574 	  82318 	 0.35 	 0.16
126574 	 107890 	 0.32 	 0.20
126574 	  94015 	 0.31 	 0.20
126574 	 117213 	 0.39 	 0.19
126574 	  58883 	 0.37 	 0.15
126574 	 121157 	 0.32 	 0.14
126574 	  77586 	 0.31 	 0.18
 66058 	 113401 	 0.32 	 0.17
 66058 	   4793 	 0.30 	 0.16
 66058 	 102380 	 0.36 	 0.19
 66058 	  91563 	 0.39 	 0.14
 66058 	  95182 	 0.33 	 0.15
 66058 	 114621 	 0.38 	 0.18
 66058 	  96738 	 0.35 	 0.16
 66058 	 130780 	 0.39 	 0.20
 66058 	 107934 	 0.37 	 0.16
 66058 	 126721 	 0.36 	 0.18
 66058 	 102278 	 0.31 	 0.17
 66058 	  29716 	 0.31 	 0.13
 66058 	  95603 	 0.39 	 0.18
 66058 	 129859 	 0.31 	 0.16
 66058 	 113290 	 0.36 	 0.16
 66058 	 108185 	 0.39 	 0.19
 66058 	 117951 	 0.35 	 0.16
 66058 	 122251 	 0.30 	 0.18
 66058 	  65887 	 0.30 	 0.16
 66058 	   5103 	 0.34 	 0.15
 66058 	   5133 	 0.33 	 0.14
 66058 	  91880 	 0.36 	 0.18
 66058 	 118768 	 0.33 	 0.17
 66058 	 107458 	 0.38 	 0.20
 66058 	  96900 	 0.31 	 0.16
 66058 	  92527 	 0.39 	 0.17
 66058 	   2251 	 0.33 	 0.19
 66058 	   1531 	 0.35 	 0.19
 66058 	  27623 	 0.36 	 0.16
 66058 	 116898 	 0.34 	 0.16
 66058 	  96223 	 0.39 	 0.20
 66058 	 120346 	 0.31 	 0.16
 66058 	 101486 	 0.33 	 0.15
 66058 	  65978 	 0.31 	 0.19
 66058 	 117950 	 0.32 	 0.17
 66058 	  98991 	 0.30 	 0.17
 66058 	 119884 	 0.32 	 0.10
 66058 	 111227 	 0.36 	 0.19
 66058 	  31394 	 0.31 	 0.15
 66058 	  62878 	 0.33 	 0.17
 66058 	 100172 	 0.30 	 0.15
 66058 	 108160 	 0.30 	 0.16
 66058 	  77586 	 0.39 	 0.17
 66058 	  70788 	 0.32 	 0.16
 66058 	 108254 	 0.33 	 0.15
127707 	  39337 	 0.30 	 0.18
127707 	 117081 	 0.37 	 0.17
127707 	 129134 	 0.37 	 0.18
127707 	  58883 	 0.33 	 0.18
127707 	   7303 	 0.32 	 0.18
127707 	  77586 	 0.30 	 0.19
 94837 	  95573 	 0.38 	 0.19
 94837 	 100909 	 0.30 	 0.18
 94837 	 105413 	 0.30 	 0.15
 94837 	 123976 	 0.38 	 0.19
 94837 	  92509 	 0.31 	 0.17
124069 	  39337 	 0.35 	 0.18
124069 	  82555 	 0.32 	 0.11
124069 	 105200 	 0.31 	 0.15
124069 	 105455 	 0.32 	 0.19
124069 	  28241 	 0.36 	 0.14
124069 	  92250 	 0.35 	 0.18
124069 	 114535 	 0.33 	 0.20
124069 	  65863 	 0.33 	 0.19
124069 	   8179 	 0.31 	 0.19
124069 	 120065 	 0.31 	 0.15
124069 	 108174 	 0.38 	 0.20
124069 	  52786 	 0.34 	 0.15
124069 	 105413 	 0.33 	 0.13
124069 	   2267 	 0.31 	 0.19
124069 	   2268 	 0.33 	 0.19
124069 	  82242 	 0.35 	 0.19
124069 	   7854 	 0.33 	 0.20
119890 	  59539 	 0.35 	 0.15
119890 	  95182 	 0.37 	 0.13
119890 	   2986 	 0.30 	 0.14
119890 	   5543 	 0.37 	 0.19
119890 	  96738 	 0.38 	 0.12
119890 	 105455 	 0.37 	 0.14
119890 	   9967 	 0.31 	 0.11
119890 	 102278 	 0.37 	 0.17
119890 	  90147 	 0.39 	 0.11
119890 	  96113 	 0.34 	 0.14
119890 	 113290 	 0.37 	 0.13
119890 	 117951 	 0.38 	 0.19
119890 	 126216 	 0.36 	 0.16
119890 	 105733 	 0.34 	 0.11
119890 	 103296 	 0.33 	 0.15
119890 	   5133 	 0.34 	 0.12
119890 	 118768 	 0.37 	 0.18
119890 	 128974 	 0.33 	 0.19
119890 	   3208 	 0.39 	 0.12
119890 	  10274 	 0.31 	 0.11
119890 	 119617 	 0.39 	 0.16
119890 	 114259 	 0.31 	 0.12
119890 	 108273 	 0.30 	 0.17
119890 	   2251 	 0.34 	 0.15
119890 	  90137 	 0.39 	 0.11
119890 	  82318 	 0.31 	 0.12
119890 	  27623 	 0.37 	 0.12
119890 	 119717 	 0.37 	 0.15
119890 	 128471 	 0.30 	 0.18
119890 	   3715 	 0.39 	 0.11
119890 	 126248 	 0.39 	 0.19
119890 	 117950 	 0.33 	 0.17
119890 	 119884 	 0.30 	 0.13
119890 	 116540 	 0.39 	 0.17
119890 	  62878 	 0.37 	 0.12
119890 	  80885 	 0.31 	 0.11
 41611 	  50275 	 0.30 	 0.18
 41611 	   2986 	 0.30 	 0.17
 41611 	 114621 	 0.30 	 0.15
 41611 	  27623 	 0.35 	 0.20
127382 	  91563 	 0.38 	 0.17
127382 	  52768 	 0.38 	 0.19
127382 	 105455 	 0.39 	 0.17
127382 	  53672 	 0.34 	 0.11
127382 	 116115 	 0.31 	 0.14
127382 	  93950 	 0.39 	 0.15
127382 	 105733 	 0.32 	 0.15
127382 	   5133 	 0.36 	 0.17
127382 	  66221 	 0.31 	 0.20
127382 	   2996 	 0.38 	 0.10
127382 	  48486 	 0.34 	 0.12
127382 	  37931 	 0.38 	 0.11
127382 	  27623 	 0.30 	 0.17
127382 	 121308 	 0.37 	 0.17
127382 	    514 	 0.38 	 0.18
127382 	 109399 	 0.34 	 0.16
127382 	 122171 	 0.39 	 0.20
127382 	 111227 	 0.32 	 0.16
127382 	  82242 	 0.39 	 0.18
127382 	  62878 	 0.30 	 0.14
103084 	 105200 	 0.36 	 0.18
103084 	  63310 	 0.33 	 0.14
103084 	  90147 	 0.31 	 0.16
103084 	   5133 	 0.33 	 0.20
103084 	 120065 	 0.34 	 0.13
103084 	  79310 	 0.33 	 0.17
103084 	  66221 	 0.34 	 0.14
103084 	  37464 	 0.31 	 0.14
103084 	   2996 	 0.34 	 0.10
103084 	   1531 	 0.39 	 0.17
103084 	  90137 	 0.31 	 0.16
103084 	  82318 	 0.30 	 0.18
103084 	  48486 	 0.33 	 0.13
103084 	  37931 	 0.37 	 0.11
103084 	  27623 	 0.34 	 0.19
103084 	 121308 	 0.34 	 0.17
103084 	 111227 	 0.32 	 0.18
103084 	  81503 	 0.34 	 0.12
103084 	  62878 	 0.35 	 0.14
130419 	  39337 	 0.32 	 0.16
130419 	 114621 	 0.30 	 0.17
130419 	 101160 	 0.37 	 0.19
130419 	 114535 	 0.30 	 0.14
130419 	 129859 	 0.36 	 0.20
130419 	  65863 	 0.30 	 0.16
130419 	  53672 	 0.30 	 0.11
130419 	 101892 	 0.30 	 0.20
130419 	  94785 	 0.30 	 0.19
130419 	  52894 	 0.32 	 0.16
130419 	   8179 	 0.30 	 0.19
130419 	 120065 	 0.31 	 0.17
130419 	  73957 	 0.34 	 0.19
130419 	  96900 	 0.35 	 0.19
130419 	 120998 	 0.33 	 0.19
130419 	   2251 	 0.33 	 0.19
130419 	 105413 	 0.30 	 0.16
130419 	  27623 	 0.31 	 0.18
130419 	  65782 	 0.31 	 0.16
130419 	   2267 	 0.30 	 0.14
130419 	 107890 	 0.34 	 0.16
130419 	 109399 	 0.33 	 0.20
