129161 	  93163 	 -1.00 	 0.14
129161 	  97838 	 -1.00 	 0.16
129161 	 128844 	 -1.00 	 0.11
129161 	  15511 	 -1.00 	 0.14
129161 	  99902 	 -1.00 	 0.16
129161 	 129131 	 -1.00 	 0.16
129161 	 126626 	 -1.00 	 0.14
129161 	 130983 	 -1.00 	 0.11
129161 	  66308 	 -1.00 	 0.16
129161 	  31490 	 -1.00 	 0.11
129161 	 129859 	 -1.00 	 0.13
129161 	  72459 	 -1.00 	 0.10
129161 	  31770 	 -1.00 	 0.14
129161 	  77153 	 -1.00 	 0.12
129161 	 108127 	 -1.00 	 0.14
129161 	  65192 	 -1.00 	 0.14
129161 	  62268 	 -1.00 	 0.16
129161 	  34379 	 -1.00 	 0.14
129161 	  51767 	 -1.00 	 0.14
129161 	 128471 	 -1.00 	 0.14
129161 	  77148 	 -1.00 	 0.14
129161 	 122891 	 -1.00 	 0.16
129161 	  67993 	 -1.00 	 0.14
129161 	  93696 	 -1.00 	 0.16
129161 	  75661 	 -1.00 	 0.16
129161 	  50309 	 -1.00 	 0.18
129161 	  60615 	 -1.00 	 0.16
129161 	 128822 	 -1.00 	 0.14
129161 	 128975 	 -1.00 	 0.11
129161 	  90406 	 -1.00 	 0.10
129161 	  93364 	 -1.00 	 0.16
 31821 	  92753 	 -1.00 	 0.18
 31821 	  88141 	 -1.00 	 0.18
 31821 	 127102 	 -1.00 	 0.14
 31821 	 205919 	 -1.00 	 0.18
 31821 	  80370 	 -1.00 	 0.18
 31821 	 128844 	 -1.00 	 0.14
 31821 	 106205 	 -1.00 	 0.14
 31821 	  15511 	 -1.00 	 0.18
 31821 	 109693 	 -1.00 	 0.18
 31821 	 122022 	 -1.00 	 0.18
 31821 	   8980 	 -1.00 	 0.18
 31821 	 113027 	 -1.00 	 0.10
 31821 	 130983 	 -1.00 	 0.14
 31821 	  93171 	 -1.00 	 0.18
 31821 	 102278 	 -1.00 	 0.14
 31821 	  65408 	 -1.00 	 0.14
 31821 	  10217 	 -1.00 	 0.12
 31821 	 117081 	 -1.00 	 0.14
 31821 	  82503 	 -1.00 	 0.11
 31821 	  31490 	 -1.00 	 0.17
 31821 	  69026 	 -1.00 	 0.18
 31821 	 108185 	 -1.00 	 0.18
 31821 	  75641 	 -1.00 	 0.15
 31821 	  72459 	 -1.00 	 0.16
 31821 	 130218 	 -1.00 	 0.10
 31821 	  85972 	 -1.00 	 0.18
 31821 	  91637 	 -1.00 	 0.15
 31821 	  72992 	 -1.00 	 0.14
 31821 	  65887 	 -1.00 	 0.10
 31821 	  77153 	 -1.00 	 0.18
 31821 	   8179 	 -1.00 	 0.14
 31821 	 109370 	 -1.00 	 0.18
 31821 	  91880 	 -1.00 	 0.18
 31821 	 120065 	 -1.00 	 0.18
 31821 	 128974 	 -1.00 	 0.18
 31821 	  10274 	 -1.00 	 0.18
 31821 	  96900 	 -1.00 	 0.18
 31821 	 114259 	 -1.00 	 0.18
 31821 	   1531 	 -1.00 	 0.18
 31821 	  58632 	 -1.00 	 0.11
 31821 	  58416 	 -1.00 	 0.11
 31821 	  52786 	 -1.00 	 0.18
 31821 	 111297 	 -1.00 	 0.14
 31821 	  34379 	 -1.00 	 0.10
 31821 	  99213 	 -1.00 	 0.10
 31821 	  98469 	 -1.00 	 0.10
 31821 	 119685 	 -1.00 	 0.18
 31821 	 121308 	 -1.00 	 0.18
 31821 	  70314 	 -1.00 	 0.18
 31821 	   2267 	 -1.00 	 0.14
 31821 	 101809 	 -1.00 	 0.10
 31821 	  65978 	 -1.00 	 0.18
 31821 	 129421 	 -1.00 	 0.18
 31821 	 121157 	 -1.00 	 0.18
 31821 	  31394 	 -1.00 	 0.18
 31821 	   7303 	 -1.00 	 0.15
 31821 	  70788 	 -1.00 	 0.12
 31821 	 100737 	 -1.00 	 0.10
 31821 	 119270 	 -1.00 	 0.18
 31821 	  86131 	 -1.00 	 0.18
 31821 	  68575 	 -1.00 	 0.18
 31821 	  90122 	 -1.00 	 0.10
 31821 	 124365 	 -1.00 	 0.18
 31821 	  86570 	 -1.00 	 0.18
 31821 	  97422 	 -1.00 	 0.10
 31821 	 128975 	 -1.00 	 0.14
 31821 	 102759 	 -1.00 	 0.10
 98813 	  97838 	 -1.00 	 0.16
 98813 	  99902 	 -1.00 	 0.16
 98813 	 125052 	 -1.00 	 0.13
 98813 	  31490 	 -1.00 	 0.11
 98813 	  31770 	 -1.00 	 0.14
 98813 	  85972 	 -1.00 	 0.11
 98813 	   2911 	 -1.00 	 0.13
 98813 	  77153 	 -1.00 	 0.12
 98813 	  65192 	 -1.00 	 0.14
 98813 	  51767 	 -1.00 	 0.14
 98813 	 122891 	 -1.00 	 0.16
 98813 	  50309 	 -1.00 	 0.18
 98813 	 127382 	 -1.00 	 0.11
 98813 	  60615 	 -1.00 	 0.16
 98813 	  90406 	 -1.00 	 0.11
 98813 	  93364 	 -1.00 	 0.16
 61674 	 118052 	 -1.00 	 0.11
 61674 	 128397 	 -1.00 	 0.14
 61674 	  95182 	 -1.00 	 0.11
 61674 	  96738 	 -1.00 	 0.11
 61674 	  91848 	 -1.00 	 0.11
 61674 	 125052 	 -1.00 	 0.16
 61674 	 124999 	 -1.00 	 0.16
 61674 	  51213 	 -1.00 	 0.11
 61674 	   7012 	 -1.00 	 0.11
 61674 	   5646 	 -1.00 	 0.18
 61674 	  31490 	 -1.00 	 0.14
 61674 	 129859 	 -1.00 	 0.16
 61674 	 122840 	 -1.00 	 0.18
 61674 	  75641 	 -1.00 	 0.13
 61674 	 129134 	 -1.00 	 0.18
 61674 	  72459 	 -1.00 	 0.13
 61674 	  31770 	 -1.00 	 0.18
 61674 	 101544 	 -1.00 	 0.11
 61674 	 101892 	 -1.00 	 0.11
 61674 	 115173 	 -1.00 	 0.11
 61674 	 122251 	 -1.00 	 0.11
 61674 	   2911 	 -1.00 	 0.16
 61674 	  16479 	 -1.00 	 0.11
 61674 	 125990 	 -1.00 	 0.11
 61674 	  65192 	 -1.00 	 0.18
 61674 	  37464 	 -1.00 	 0.11
 61674 	  93866 	 -1.00 	 0.11
 61674 	 117884 	 -1.00 	 0.11
 61674 	 127221 	 -1.00 	 0.11
 61674 	  34379 	 -1.00 	 0.18
 61674 	 124177 	 -1.00 	 0.11
 61674 	  65782 	 -1.00 	 0.11
 61674 	  51767 	 -1.00 	 0.18
 61674 	 120346 	 -1.00 	 0.11
 61674 	  67993 	 -1.00 	 0.18
 61674 	  52250 	 -1.00 	 0.10
 61674 	 116540 	 -1.00 	 0.11
 61674 	 123045 	 -1.00 	 0.14
 61674 	  66886 	 -1.00 	 0.10
 61674 	  94837 	 -1.00 	 0.16
 61674 	 119890 	 -1.00 	 0.11
 61674 	 105872 	 -1.00 	 0.11
 61674 	  95929 	 -1.00 	 0.11
 61674 	  76123 	 -1.00 	 0.10
 61674 	  66016 	 -1.00 	 0.11
 61674 	 108883 	 -1.00 	 0.11
 61674 	 125108 	 -1.00 	 0.16
 61674 	 113639 	 -1.00 	 0.11
 61674 	 125120 	 -1.00 	 0.16
 61674 	 101626 	 -1.00 	 0.11
121983 	 113401 	 -1.00 	 0.11
121983 	 118052 	 -1.00 	 0.11
121983 	 110641 	 -1.00 	 0.18
121983 	  39079 	 -1.00 	 0.18
121983 	   5543 	 -1.00 	 0.18
121983 	  62372 	 -1.00 	 0.11
121983 	  76155 	 -1.00 	 0.11
121983 	  75030 	 -1.00 	 0.14
121983 	  66388 	 -1.00 	 0.19
121983 	  18307 	 -1.00 	 0.11
121983 	  96738 	 -1.00 	 0.11
121983 	  91848 	 -1.00 	 0.11
121983 	 107934 	 -1.00 	 0.11
121983 	 126626 	 -1.00 	 0.18
121983 	 103813 	 -1.00 	 0.11
121983 	 101160 	 -1.00 	 0.18
121983 	  63310 	 -1.00 	 0.11
121983 	  90147 	 -1.00 	 0.11
121983 	   7012 	 -1.00 	 0.11
121983 	  31490 	 -1.00 	 0.14
121983 	  72459 	 -1.00 	 0.13
121983 	 101544 	 -1.00 	 0.11
121983 	 105815 	 -1.00 	 0.11
121983 	 101892 	 -1.00 	 0.11
121983 	 115173 	 -1.00 	 0.11
121983 	  91637 	 -1.00 	 0.12
121983 	 125161 	 -1.00 	 0.16
121983 	  52894 	 -1.00 	 0.18
121983 	  72992 	 -1.00 	 0.11
121983 	  16479 	 -1.00 	 0.11
121983 	  65887 	 -1.00 	 0.19
121983 	  36327 	 -1.00 	 0.10
121983 	 130217 	 -1.00 	 0.11
121983 	  77153 	 -1.00 	 0.15
121983 	 114673 	 -1.00 	 0.11
121983 	 125990 	 -1.00 	 0.11
121983 	   3208 	 -1.00 	 0.11
121983 	 107458 	 -1.00 	 0.11
121983 	  15972 	 -1.00 	 0.11
121983 	 110588 	 -1.00 	 0.11
121983 	  75566 	 -1.00 	 0.14
121983 	  90137 	 -1.00 	 0.11
121983 	 117884 	 -1.00 	 0.11
121983 	 127221 	 -1.00 	 0.11
121983 	 124177 	 -1.00 	 0.11
121983 	  51767 	 -1.00 	 0.18
121983 	 124225 	 -1.00 	 0.11
121983 	 128471 	 -1.00 	 0.18
121983 	  96223 	 -1.00 	 0.11
121983 	  82463 	 -1.00 	 0.18
121983 	  95350 	 -1.00 	 0.18
121983 	  86335 	 -1.00 	 0.11
121983 	  61797 	 -1.00 	 0.11
121983 	  65978 	 -1.00 	 0.15
121983 	 117950 	 -1.00 	 0.11
121983 	  79171 	 -1.00 	 0.11
121983 	 110898 	 -1.00 	 0.11
121983 	  58883 	 -1.00 	 0.18
121983 	  52250 	 -1.00 	 0.10
121983 	 116540 	 -1.00 	 0.11
121983 	 123045 	 -1.00 	 0.14
121983 	  77586 	 -1.00 	 0.18
121983 	 101850 	 -1.00 	 0.11
121983 	 108254 	 -1.00 	 0.11
121983 	 103038 	 -1.00 	 0.11
121983 	  94837 	 -1.00 	 0.16
121983 	 119890 	 -1.00 	 0.11
121983 	 117924 	 -1.00 	 0.11
121983 	 105872 	 -1.00 	 0.11
121983 	  95929 	 -1.00 	 0.11
121983 	  76123 	 -1.00 	 0.10
121983 	  66016 	 -1.00 	 0.11
121983 	 131601 	 -1.00 	 0.11
121983 	 108883 	 -1.00 	 0.11
121983 	 113639 	 -1.00 	 0.11
121983 	  50841 	 -1.00 	 0.18
121983 	 117925 	 -1.00 	 0.11
121983 	 101626 	 -1.00 	 0.11
121983 	  31821 	 -1.00 	 0.18
125231 	   4793 	 -1.00 	 0.14
125231 	 102380 	 -1.00 	 0.18
125231 	 110641 	 -1.00 	 0.14
125231 	  97838 	 -1.00 	 0.16
125231 	  66388 	 -1.00 	 0.15
125231 	 109693 	 -1.00 	 0.14
125231 	  99902 	 -1.00 	 0.16
125231 	 125052 	 -1.00 	 0.13
125231 	 131018 	 -1.00 	 0.14
125231 	 126626 	 -1.00 	 0.14
125231 	 124999 	 -1.00 	 0.13
125231 	 126721 	 -1.00 	 0.16
125231 	   5646 	 -1.00 	 0.14
125231 	  31490 	 -1.00 	 0.11
125231 	  31770 	 -1.00 	 0.14
125231 	  93950 	 -1.00 	 0.11
125231 	 125161 	 -1.00 	 0.12
125231 	   2911 	 -1.00 	 0.13
125231 	  77153 	 -1.00 	 0.12
125231 	 107568 	 -1.00 	 0.10
125231 	  65192 	 -1.00 	 0.14
125231 	  52786 	 -1.00 	 0.14
125231 	  51767 	 -1.00 	 0.14
125231 	 128471 	 -1.00 	 0.14
125231 	  77148 	 -1.00 	 0.14
125231 	  82463 	 -1.00 	 0.14
125231 	 115465 	 -1.00 	 0.17
125231 	  50309 	 -1.00 	 0.18
125231 	  60615 	 -1.00 	 0.16
125231 	  68575 	 -1.00 	 0.14
125231 	  95748 	 -1.00 	 0.14
125231 	  90406 	 -1.00 	 0.10
125231 	  94032 	 -1.00 	 0.14
125231 	  93364 	 -1.00 	 0.16
 92153 	   9595 	 -1.00 	 0.12
 92153 	 100617 	 -1.00 	 0.12
 92153 	 113401 	 -1.00 	 0.11
 92153 	 117976 	 -1.00 	 0.11
 92153 	  92014 	 -1.00 	 0.14
 92153 	  80076 	 -1.00 	 0.14
 92153 	 127242 	 -1.00 	 0.14
 92153 	 126869 	 -1.00 	 0.14
 92153 	  97838 	 -1.00 	 0.12
 92153 	  82555 	 -1.00 	 0.11
 92153 	  95182 	 -1.00 	 0.11
 92153 	  62372 	 -1.00 	 0.11
 92153 	  76155 	 -1.00 	 0.11
 92153 	  75030 	 -1.00 	 0.14
 92153 	  66388 	 -1.00 	 0.11
 92153 	 127533 	 -1.00 	 0.11
 92153 	 114621 	 -1.00 	 0.11
 92153 	  99902 	 -1.00 	 0.12
 92153 	  18307 	 -1.00 	 0.11
 92153 	  96738 	 -1.00 	 0.11
 92153 	  91848 	 -1.00 	 0.11
 92153 	 107934 	 -1.00 	 0.11
 92153 	 129131 	 -1.00 	 0.12
 92153 	 105455 	 -1.00 	 0.14
 92153 	 113027 	 -1.00 	 0.18
 92153 	  28241 	 -1.00 	 0.11
 92153 	 114379 	 -1.00 	 0.18
 92153 	 131151 	 -1.00 	 0.14
 92153 	  51213 	 -1.00 	 0.11
 92153 	 126721 	 -1.00 	 0.12
 92153 	  65408 	 -1.00 	 0.11
 92153 	 101280 	 -1.00 	 0.11
 92153 	 103813 	 -1.00 	 0.11
 92153 	 101160 	 -1.00 	 0.18
 92153 	 127649 	 -1.00 	 0.14
 92153 	  63310 	 -1.00 	 0.11
 92153 	  90147 	 -1.00 	 0.11
 92153 	  66308 	 -1.00 	 0.12
 92153 	   7012 	 -1.00 	 0.11
 92153 	   5646 	 -1.00 	 0.18
 92153 	  92250 	 -1.00 	 0.11
 92153 	 114535 	 -1.00 	 0.11
 92153 	 102078 	 -1.00 	 0.11
 92153 	  94264 	 -1.00 	 0.14
 92153 	 113290 	 -1.00 	 0.11
 92153 	  65863 	 -1.00 	 0.11
 92153 	 117951 	 -1.00 	 0.11
 92153 	 101510 	 -1.00 	 0.14
 92153 	 127855 	 -1.00 	 0.14
 92153 	 130218 	 -1.00 	 0.18
 92153 	   4363 	 -1.00 	 0.14
 92153 	 119111 	 -1.00 	 0.11
 92153 	 119325 	 -1.00 	 0.14
 92153 	  58481 	 -1.00 	 0.11
 92153 	 101544 	 -1.00 	 0.11
 92153 	 118363 	 -1.00 	 0.14
 92153 	  67846 	 -1.00 	 0.14
 92153 	  53106 	 -1.00 	 0.14
 92153 	 129960 	 -1.00 	 0.12
 92153 	  81306 	 -1.00 	 0.14
 92153 	 101892 	 -1.00 	 0.11
 92153 	 126216 	 -1.00 	 0.18
 92153 	 130986 	 -1.00 	 0.14
 92153 	 115173 	 -1.00 	 0.11
 92153 	 122251 	 -1.00 	 0.11
 92153 	 125161 	 -1.00 	 0.16
 92153 	  52894 	 -1.00 	 0.18
 92153 	  72992 	 -1.00 	 0.11
 92153 	  16479 	 -1.00 	 0.11
 92153 	 130217 	 -1.00 	 0.11
 92153 	 119311 	 -1.00 	 0.14
 92153 	 128762 	 -1.00 	 0.14
 92153 	 125839 	 -1.00 	 0.18
 92153 	  43129 	 -1.00 	 0.14
 92153 	   8179 	 -1.00 	 0.11
 92153 	   2622 	 -1.00 	 0.14
 92153 	 101463 	 -1.00 	 0.14
 92153 	 125990 	 -1.00 	 0.11
 92153 	  85142 	 -1.00 	 0.11
 92153 	  69633 	 -1.00 	 0.14
 92153 	  79310 	 -1.00 	 0.11
 92153 	   3208 	 -1.00 	 0.11
 92153 	  66221 	 -1.00 	 0.11
 92153 	  65192 	 -1.00 	 0.10
 92153 	 119617 	 -1.00 	 0.18
 92153 	  99455 	 -1.00 	 0.14
 92153 	 102481 	 -1.00 	 0.14
 92153 	 119112 	 -1.00 	 0.18
 92153 	   2524 	 -1.00 	 0.14
 92153 	  37464 	 -1.00 	 0.11
 92153 	  93866 	 -1.00 	 0.11
 92153 	   2996 	 -1.00 	 0.11
 92153 	 115606 	 -1.00 	 0.14
 92153 	  15972 	 -1.00 	 0.11
 92153 	  75566 	 -1.00 	 0.14
 92153 	  52224 	 -1.00 	 0.14
 92153 	  90137 	 -1.00 	 0.11
 92153 	  94602 	 -1.00 	 0.16
 92153 	  62268 	 -1.00 	 0.12
 92153 	  16404 	 -1.00 	 0.14
 92153 	 117884 	 -1.00 	 0.11
 92153 	 124477 	 -1.00 	 0.18
 92153 	  48486 	 -1.00 	 0.11
 92153 	  34379 	 -1.00 	 0.18
 92153 	 124177 	 -1.00 	 0.11
 92153 	  65782 	 -1.00 	 0.11
 92153 	  51767 	 -1.00 	 0.10
 92153 	  28201 	 -1.00 	 0.14
 92153 	 119717 	 -1.00 	 0.11
 92153 	 124225 	 -1.00 	 0.11
 92153 	  99213 	 -1.00 	 0.18
 92153 	  98469 	 -1.00 	 0.18
 92153 	 120346 	 -1.00 	 0.11
 92153 	   2267 	 -1.00 	 0.11
 92153 	  82463 	 -1.00 	 0.18
 92153 	 101809 	 -1.00 	 0.18
 92153 	  86335 	 -1.00 	 0.11
 92153 	  61797 	 -1.00 	 0.11
 92153 	  94005 	 -1.00 	 0.11
 92153 	  18023 	 -1.00 	 0.14
 92153 	 129747 	 -1.00 	 0.11
 92153 	 117950 	 -1.00 	 0.11
 92153 	  79171 	 -1.00 	 0.11
 92153 	 126974 	 -1.00 	 0.14
 92153 	  67993 	 -1.00 	 0.10
 92153 	  98991 	 -1.00 	 0.14
 92153 	  93696 	 -1.00 	 0.12
 92153 	 110974 	 -1.00 	 0.11
 92153 	 123022 	 -1.00 	 0.14
 92153 	 115883 	 -1.00 	 0.14
 92153 	 103973 	 -1.00 	 0.14
 92153 	 116540 	 -1.00 	 0.11
 92153 	 123045 	 -1.00 	 0.14
 92153 	  75661 	 -1.00 	 0.12
 92153 	  66563 	 -1.00 	 0.11
 92153 	 100172 	 -1.00 	 0.18
 92153 	 108160 	 -1.00 	 0.14
 92153 	  50309 	 -1.00 	 0.13
 92153 	 103733 	 -1.00 	 0.11
 92153 	 100737 	 -1.00 	 0.18
 92153 	 108254 	 -1.00 	 0.11
 92153 	   7854 	 -1.00 	 0.11
 92153 	 124069 	 -1.00 	 0.18
 92153 	 119890 	 -1.00 	 0.11
 92153 	 130419 	 -1.00 	 0.12
 92153 	 117924 	 -1.00 	 0.11
 92153 	  51984 	 -1.00 	 0.14
 92153 	  95929 	 -1.00 	 0.11
 92153 	  97187 	 -1.00 	 0.14
 92153 	  90122 	 -1.00 	 0.18
 92153 	  76123 	 -1.00 	 0.10
 92153 	  66016 	 -1.00 	 0.11
 92153 	 101342 	 -1.00 	 0.14
 92153 	  97422 	 -1.00 	 0.18
 92153 	 113690 	 -1.00 	 0.18
 92153 	 108883 	 -1.00 	 0.11
 92153 	 128975 	 -1.00 	 0.14
 92153 	 102759 	 -1.00 	 0.18
 92153 	  76053 	 -1.00 	 0.14
 92153 	 117490 	 -1.00 	 0.18
 92153 	  69636 	 -1.00 	 0.14
 92153 	  52076 	 -1.00 	 0.10
 92153 	  34899 	 -1.00 	 0.14
 92153 	 117925 	 -1.00 	 0.11
 92153 	  93364 	 -1.00 	 0.12
 92153 	 101626 	 -1.00 	 0.11
 92153 	  31821 	 -1.00 	 0.10
 92153 	 125231 	 -1.00 	 0.14
 95496 	  92753 	 -1.00 	 0.11
 95496 	  96511 	 -1.00 	 0.11
 95496 	 117976 	 -1.00 	 0.16
 95496 	  81305 	 -1.00 	 0.11
 95496 	 205919 	 -1.00 	 0.11
 95496 	  95182 	 -1.00 	 0.16
 95496 	 106302 	 -1.00 	 0.11
 95496 	  15511 	 -1.00 	 0.11
 95496 	 127533 	 -1.00 	 0.16
 95496 	  91848 	 -1.00 	 0.16
 95496 	 107934 	 -1.00 	 0.16
 95496 	 131018 	 -1.00 	 0.11
 95496 	  93171 	 -1.00 	 0.11
 95496 	  65408 	 -1.00 	 0.16
 95496 	 101280 	 -1.00 	 0.16
 95496 	  63310 	 -1.00 	 0.16
 95496 	   5646 	 -1.00 	 0.11
 95496 	  69026 	 -1.00 	 0.11
 95496 	 127451 	 -1.00 	 0.11
 95496 	  85890 	 -1.00 	 0.11
 95496 	 129644 	 -1.00 	 0.11
 95496 	 101544 	 -1.00 	 0.16
 95496 	  85972 	 -1.00 	 0.11
 95496 	  68681 	 -1.00 	 0.11
 95496 	  72992 	 -1.00 	 0.16
 95496 	 130217 	 -1.00 	 0.16
 95496 	 125839 	 -1.00 	 0.11
 95496 	 109370 	 -1.00 	 0.11
 95496 	  96012 	 -1.00 	 0.11
 95496 	 111666 	 -1.00 	 0.11
 95496 	 125990 	 -1.00 	 0.16
 95496 	  10274 	 -1.00 	 0.11
 95496 	  79768 	 -1.00 	 0.11
 95496 	  66221 	 -1.00 	 0.16
 95496 	 119617 	 -1.00 	 0.11
 95496 	 119112 	 -1.00 	 0.11
 95496 	   2251 	 -1.00 	 0.11
 95496 	  94602 	 -1.00 	 0.10
 95496 	 124477 	 -1.00 	 0.11
 95496 	  81262 	 -1.00 	 0.11
 95496 	  34379 	 -1.00 	 0.11
 95496 	  95781 	 -1.00 	 0.11
 95496 	  95409 	 -1.00 	 0.11
 95496 	  70314 	 -1.00 	 0.11
 95496 	  69513 	 -1.00 	 0.11
 95496 	 126248 	 -1.00 	 0.11
 95496 	 120346 	 -1.00 	 0.16
 95496 	 118432 	 -1.00 	 0.11
 95496 	 101486 	 -1.00 	 0.11
 95496 	  48728 	 -1.00 	 0.11
 95496 	  86335 	 -1.00 	 0.16
 95496 	  61797 	 -1.00 	 0.16
 95496 	 129747 	 -1.00 	 0.16
 95496 	  79171 	 -1.00 	 0.16
 95496 	 124881 	 -1.00 	 0.11
 95496 	 103091 	 -1.00 	 0.11
 95496 	  31394 	 -1.00 	 0.11
 95496 	 100172 	 -1.00 	 0.11
 95496 	  91740 	 -1.00 	 0.11
 95496 	  80885 	 -1.00 	 0.11
 95496 	 106244 	 -1.00 	 0.11
 95496 	 108254 	 -1.00 	 0.16
 95496 	 126048 	 -1.00 	 0.11
 95496 	  86131 	 -1.00 	 0.11
 95496 	 126574 	 -1.00 	 0.11
 95496 	 101248 	 -1.00 	 0.11
 95496 	  76123 	 -1.00 	 0.13
 95496 	  66016 	 -1.00 	 0.16
 95496 	 124365 	 -1.00 	 0.11
 95496 	  86570 	 -1.00 	 0.11
 95496 	 113690 	 -1.00 	 0.11
 95496 	  94367 	 -1.00 	 0.11
 95496 	 113068 	 -1.00 	 0.11
 95496 	  95748 	 -1.00 	 0.11
 95496 	  94032 	 -1.00 	 0.11
 95496 	 117925 	 -1.00 	 0.16
 95496 	 121983 	 -1.00 	 0.11
 95496 	  92153 	 -1.00 	 0.11
 92477 	 100617 	 -1.00 	 0.16
 92477 	  92753 	 -1.00 	 0.11
 92477 	 117976 	 -1.00 	 0.16
 92477 	  39079 	 -1.00 	 0.11
 92477 	 130665 	 -1.00 	 0.11
 92477 	 110571 	 -1.00 	 0.11
 92477 	 122022 	 -1.00 	 0.11
 92477 	  70752 	 -1.00 	 0.11
 92477 	   8980 	 -1.00 	 0.11
 92477 	 130780 	 -1.00 	 0.11
 92477 	 131018 	 -1.00 	 0.11
 92477 	 114379 	 -1.00 	 0.11
 92477 	 130218 	 -1.00 	 0.11
 92477 	 101544 	 -1.00 	 0.16
 92477 	 101892 	 -1.00 	 0.16
 92477 	 124419 	 -1.00 	 0.11
 92477 	 128492 	 -1.00 	 0.11
 92477 	 125839 	 -1.00 	 0.11
 92477 	  97207 	 -1.00 	 0.11
 92477 	  96012 	 -1.00 	 0.11
 92477 	 122600 	 -1.00 	 0.11
 92477 	  52786 	 -1.00 	 0.11
 92477 	 117884 	 -1.00 	 0.16
 92477 	 124477 	 -1.00 	 0.11
 92477 	  34379 	 -1.00 	 0.11
 92477 	 116898 	 -1.00 	 0.11
 92477 	 105156 	 -1.00 	 0.11
 92477 	  99213 	 -1.00 	 0.11
 92477 	  98469 	 -1.00 	 0.11
 92477 	 119685 	 -1.00 	 0.11
 92477 	  70314 	 -1.00 	 0.11
 92477 	 118432 	 -1.00 	 0.11
 92477 	  95350 	 -1.00 	 0.11
 92477 	 101486 	 -1.00 	 0.11
 92477 	 109086 	 -1.00 	 0.11
 92477 	 124881 	 -1.00 	 0.11
 92477 	 110898 	 -1.00 	 0.16
 92477 	  58883 	 -1.00 	 0.11
 92477 	  86131 	 -1.00 	 0.11
 92477 	  68575 	 -1.00 	 0.11
 92477 	 128707 	 -1.00 	 0.11
 92477 	  90122 	 -1.00 	 0.11
 92477 	  76123 	 -1.00 	 0.13
 92477 	 124365 	 -1.00 	 0.11
 92477 	  97422 	 -1.00 	 0.11
 92477 	 113690 	 -1.00 	 0.11
 92477 	  94367 	 -1.00 	 0.11
 92477 	 123702 	 -1.00 	 0.11
 92477 	 102759 	 -1.00 	 0.11
 92477 	  94032 	 -1.00 	 0.11
 92477 	  50841 	 -1.00 	 0.11
 92477 	  61674 	 -1.00 	 0.11
 66612 	 108127 	 -1.00 	 0.14
 97373 	   9595 	 -1.00 	 0.12
 97373 	 100617 	 -1.00 	 0.12
 97373 	 118052 	 -1.00 	 0.11
 97373 	   4793 	 -1.00 	 0.18
 97373 	 102380 	 -1.00 	 0.13
 97373 	 117976 	 -1.00 	 0.11
 97373 	 110641 	 -1.00 	 0.18
 97373 	  93163 	 -1.00 	 0.18
 97373 	  92014 	 -1.00 	 0.14
 97373 	  80076 	 -1.00 	 0.14
 97373 	 127242 	 -1.00 	 0.14
 97373 	  97838 	 -1.00 	 0.12
 97373 	  82555 	 -1.00 	 0.11
 97373 	  95182 	 -1.00 	 0.11
 97373 	  52768 	 -1.00 	 0.11
 97373 	  62372 	 -1.00 	 0.11
 97373 	  76155 	 -1.00 	 0.11
 97373 	  75030 	 -1.00 	 0.14
 97373 	 105200 	 -1.00 	 0.11
 97373 	  66388 	 -1.00 	 0.11
 97373 	 127533 	 -1.00 	 0.11
 97373 	 114621 	 -1.00 	 0.11
 97373 	  99902 	 -1.00 	 0.12
 97373 	  18307 	 -1.00 	 0.11
 97373 	  91848 	 -1.00 	 0.11
 97373 	 107934 	 -1.00 	 0.11
 97373 	 129131 	 -1.00 	 0.12
 97373 	   9967 	 -1.00 	 0.10
 97373 	 113027 	 -1.00 	 0.18
 97373 	  28241 	 -1.00 	 0.11
 97373 	 114379 	 -1.00 	 0.18
 97373 	 131151 	 -1.00 	 0.14
 97373 	 126721 	 -1.00 	 0.12
 97373 	  65408 	 -1.00 	 0.11
 97373 	  29716 	 -1.00 	 0.11
 97373 	 101280 	 -1.00 	 0.11
 97373 	  85402 	 -1.00 	 0.14
 97373 	 127649 	 -1.00 	 0.14
 97373 	  63310 	 -1.00 	 0.11
 97373 	  66308 	 -1.00 	 0.12
 97373 	  95442 	 -1.00 	 0.14
 97373 	   7012 	 -1.00 	 0.11
 97373 	 117081 	 -1.00 	 0.11
 97373 	   5646 	 -1.00 	 0.18
 97373 	  92250 	 -1.00 	 0.11
 97373 	  94332 	 -1.00 	 0.11
 97373 	 114535 	 -1.00 	 0.11
 97373 	 102078 	 -1.00 	 0.11
 97373 	  94264 	 -1.00 	 0.14
 97373 	 111407 	 -1.00 	 0.11
 97373 	  65863 	 -1.00 	 0.11
 97373 	 101510 	 -1.00 	 0.14
 97373 	 127855 	 -1.00 	 0.14
 97373 	 130218 	 -1.00 	 0.18
 97373 	   4363 	 -1.00 	 0.14
 97373 	  31770 	 -1.00 	 0.10
 97373 	 119111 	 -1.00 	 0.11
 97373 	  93950 	 -1.00 	 0.14
 97373 	  58481 	 -1.00 	 0.11
 97373 	 101544 	 -1.00 	 0.11
 97373 	 118363 	 -1.00 	 0.14
 97373 	  67846 	 -1.00 	 0.14
 97373 	 100782 	 -1.00 	 0.14
 97373 	  53106 	 -1.00 	 0.14
 97373 	 105815 	 -1.00 	 0.11
 97373 	 129960 	 -1.00 	 0.12
