123347 	 123976 	 0.16 	 0.16
123347 	 129747 	 0.17 	 0.16
123347 	 117950 	 0.13 	 0.16
123347 	 124881 	 0.19 	 0.11
123347 	 129421 	 0.15 	 0.11
123347 	 113610 	 0.18 	 0.11
123347 	 103091 	 0.13 	 0.11
123347 	 110898 	 0.19 	 0.16
123347 	  93696 	 0.13 	 0.16
123347 	 119884 	 0.10 	 0.16
123347 	 110974 	 0.18 	 0.16
123347 	 122171 	 0.10 	 0.16
123347 	 111227 	 0.10 	 0.16
123347 	  81503 	 0.15 	 0.16
123347 	 116540 	 0.11 	 0.16
123347 	   2268 	 0.11 	 0.16
123347 	   7303 	 0.14 	 0.10
123347 	  92509 	 0.12 	 0.16
123347 	  62878 	 0.13 	 0.16
123347 	 100172 	 0.15 	 0.11
123347 	  77586 	 0.10 	 0.11
123347 	 101850 	 0.16 	 0.16
123347 	  91740 	 0.18 	 0.11
123347 	 103733 	 0.14 	 0.16
123347 	 106244 	 0.16 	 0.11
123347 	 100737 	 0.15 	 0.11
123347 	 119270 	 0.14 	 0.11
123347 	 126646 	 0.17 	 0.11
123347 	 103038 	 0.17 	 0.16
123347 	 126048 	 0.17 	 0.11
123347 	  99548 	 0.12 	 0.11
123347 	   7854 	 0.10 	 0.16
123347 	 126574 	 0.13 	 0.11
123347 	  66058 	 0.13 	 0.11
123347 	 127707 	 0.17 	 0.11
123347 	  94837 	 0.19 	 0.13
123347 	 124069 	 0.17 	 0.11
123347 	 127382 	 0.16 	 0.11
123347 	  68575 	 0.15 	 0.11
123347 	 117924 	 0.16 	 0.16
123347 	 128707 	 0.15 	 0.11
123347 	  96495 	 0.13 	 0.16
123347 	  95929 	 0.16 	 0.16
123347 	  90122 	 0.11 	 0.11
123347 	  76123 	 0.11 	 0.13
123347 	  66016 	 0.14 	 0.16
123347 	 131601 	 0.12 	 0.16
123347 	 113690 	 0.16 	 0.11
123347 	  94367 	 0.13 	 0.11
123347 	 108883 	 0.12 	 0.16
123347 	 128822 	 0.14 	 0.11
123347 	 102759 	 0.15 	 0.11
123347 	  95748 	 0.13 	 0.11
123347 	 113639 	 0.19 	 0.16
123347 	  98993 	 0.16 	 0.11
123347 	  91849 	 0.11 	 0.10
123347 	 117925 	 0.13 	 0.16
123347 	 107802 	 0.10 	 0.16
123347 	 103602 	 0.11 	 0.16
123347 	 119808 	 0.19 	 0.16
123347 	 101626 	 0.18 	 0.16
123347 	  31821 	 0.12 	 0.14
123347 	 121983 	 0.14 	 0.11
123347 	  92153 	 0.19 	 0.11
123347 	  92477 	 0.14 	 0.16
123347 	  97373 	 0.17 	 0.11
123347 	 124281 	 0.17 	 0.16
123347 	 111453 	 0.18 	 0.10
123347 	 116362 	 0.19 	 0.10
123347 	 105591 	 0.20 	 0.10
123347 	 122396 	 0.15 	 0.16
123347 	  88019 	 0.12 	 0.11
123347 	 118243 	 0.10 	 0.16
123347 	 130833 	 0.18 	 0.11
 58385 	   9595 	 0.17 	 0.12
 58385 	 118052 	 0.18 	 0.11
 58385 	 117976 	 0.19 	 0.11
 58385 	  81305 	 0.15 	 0.18
 58385 	  50275 	 0.18 	 0.11
 58385 	 128397 	 0.16 	 0.14
 58385 	 205919 	 0.15 	 0.18
 58385 	 114621 	 0.20 	 0.11
 58385 	  70752 	 0.16 	 0.18
 58385 	 125052 	 0.14 	 0.16
 58385 	 124999 	 0.15 	 0.16
 58385 	  51213 	 0.17 	 0.11
 58385 	 126721 	 0.17 	 0.12
 58385 	 127649 	 0.18 	 0.14
 58385 	  95603 	 0.19 	 0.11
 58385 	  92250 	 0.11 	 0.11
 58385 	 129859 	 0.12 	 0.16
 58385 	  51289 	 0.17 	 0.18
 58385 	 113290 	 0.19 	 0.11
 58385 	 117951 	 0.17 	 0.11
 58385 	 105970 	 0.17 	 0.11
 58385 	 129134 	 0.13 	 0.18
 58385 	 116115 	 0.13 	 0.11
 58385 	  70646 	 0.17 	 0.18
 58385 	 105815 	 0.15 	 0.11
 58385 	  81306 	 0.20 	 0.14
 58385 	 101892 	 0.20 	 0.11
 58385 	 126216 	 0.17 	 0.18
 58385 	 122251 	 0.18 	 0.11
 58385 	 105733 	 0.17 	 0.11
 58385 	   2911 	 0.19 	 0.16
 58385 	 107568 	 0.14 	 0.13
 58385 	 118768 	 0.19 	 0.11
 58385 	  69633 	 0.13 	 0.14
 58385 	  10274 	 0.14 	 0.18
 58385 	  79768 	 0.19 	 0.18
 58385 	 107458 	 0.16 	 0.11
 58385 	 101673 	 0.20 	 0.11
 58385 	 120998 	 0.19 	 0.11
 58385 	 108174 	 0.15 	 0.11
 58385 	 107489 	 0.15 	 0.11
 58385 	  52786 	 0.18 	 0.18
 58385 	  16404 	 0.17 	 0.14
 58385 	  81262 	 0.12 	 0.18
 58385 	 120346 	 0.17 	 0.11
 58385 	 107890 	 0.19 	 0.11
 58385 	  95790 	 0.18 	 0.11
 58385 	 109399 	 0.14 	 0.11
 58385 	 117950 	 0.20 	 0.11
 58385 	   7303 	 0.16 	 0.16
 58385 	  92509 	 0.17 	 0.11
 58385 	 101850 	 0.19 	 0.11
 58385 	  80885 	 0.19 	 0.18
 58385 	 108254 	 0.17 	 0.11
 58385 	  86131 	 0.12 	 0.18
 58385 	 117924 	 0.19 	 0.11
 58385 	 105872 	 0.11 	 0.11
 58385 	  76123 	 0.13 	 0.10
 58385 	  66016 	 0.20 	 0.11
 58385 	 131601 	 0.13 	 0.11
 58385 	 128822 	 0.18 	 0.18
 58385 	 125108 	 0.16 	 0.16
 58385 	  69636 	 0.13 	 0.14
 58385 	  91849 	 0.17 	 0.16
 58385 	 103602 	 0.17 	 0.11
 58385 	 119808 	 0.15 	 0.11
 58385 	 125120 	 0.12 	 0.16
 58385 	  95496 	 0.17 	 0.11
 58385 	  92477 	 0.18 	 0.11
 58385 	  66612 	 0.16 	 0.14
 58385 	  89982 	 0.12 	 0.18
 58385 	 105591 	 0.13 	 0.16
 58385 	 122396 	 0.18 	 0.11
 58385 	  88019 	 0.11 	 0.18
 58385 	 118243 	 0.18 	 0.11
105144 	 113401 	 0.15 	 0.11
105144 	 117976 	 0.15 	 0.11
105144 	  90154 	 0.14 	 0.15
105144 	  50275 	 0.15 	 0.11
105144 	 119680 	 0.19 	 0.18
105144 	 128397 	 0.12 	 0.14
105144 	 100225 	 0.15 	 0.11
105144 	  95573 	 0.18 	 0.11
105144 	 106302 	 0.15 	 0.18
105144 	 127533 	 0.13 	 0.11
105144 	  96738 	 0.16 	 0.11
105144 	 107934 	 0.16 	 0.11
105144 	 131018 	 0.19 	 0.18
105144 	  51213 	 0.15 	 0.11
105144 	 101280 	 0.14 	 0.11
105144 	 103813 	 0.15 	 0.11
105144 	 101160 	 0.14 	 0.18
105144 	  95603 	 0.19 	 0.11
105144 	  63310 	 0.12 	 0.11
105144 	   7012 	 0.14 	 0.11
105144 	 129859 	 0.12 	 0.16
105144 	 102078 	 0.19 	 0.11
105144 	 113290 	 0.15 	 0.11
105144 	 122840 	 0.15 	 0.18
105144 	 117951 	 0.18 	 0.11
105144 	  75641 	 0.15 	 0.13
105144 	 127451 	 0.15 	 0.18
105144 	 119111 	 0.17 	 0.11
105144 	 101544 	 0.13 	 0.11
105144 	 105815 	 0.13 	 0.11
105144 	 101892 	 0.12 	 0.11
105144 	 115173 	 0.17 	 0.11
105144 	 122251 	 0.18 	 0.11
105144 	 125161 	 0.17 	 0.16
105144 	  16479 	 0.14 	 0.11
105144 	  65887 	 0.13 	 0.19
105144 	  36327 	 0.13 	 0.10
105144 	 130217 	 0.12 	 0.11
105144 	  97207 	 0.20 	 0.18
105144 	 116522 	 0.12 	 0.11
105144 	 114673 	 0.13 	 0.11
105144 	 107568 	 0.14 	 0.13
105144 	 125990 	 0.14 	 0.11
105144 	 118768 	 0.17 	 0.11
105144 	   3208 	 0.16 	 0.11
105144 	  65192 	 0.13 	 0.18
105144 	 101673 	 0.17 	 0.11
105144 	  93866 	 0.10 	 0.11
105144 	 120998 	 0.17 	 0.11
105144 	 110588 	 0.16 	 0.11
105144 	 107489 	 0.14 	 0.11
105144 	 117884 	 0.18 	 0.11
105144 	 127221 	 0.19 	 0.11
105144 	  95781 	 0.15 	 0.18
105144 	 124177 	 0.16 	 0.11
105144 	  74885 	 0.12 	 0.11
105144 	 119717 	 0.16 	 0.11
105144 	 124225 	 0.16 	 0.11
105144 	  96223 	 0.16 	 0.11
105144 	 120346 	 0.16 	 0.11
105144 	 107890 	 0.17 	 0.11
105144 	  95790 	 0.16 	 0.11
105144 	  86335 	 0.13 	 0.11
105144 	  61797 	 0.14 	 0.11
105144 	 123976 	 0.19 	 0.11
105144 	  65978 	 0.14 	 0.15
105144 	 129747 	 0.14 	 0.11
105144 	 117950 	 0.12 	 0.11
105144 	  79171 	 0.18 	 0.11
105144 	 110898 	 0.15 	 0.11
105144 	 110974 	 0.18 	 0.11
105144 	 111227 	 0.17 	 0.11
105144 	  52250 	 0.17 	 0.10
105144 	 123045 	 0.16 	 0.14
105144 	  92509 	 0.16 	 0.11
105144 	 101850 	 0.17 	 0.11
105144 	 103733 	 0.16 	 0.11
105144 	 106244 	 0.16 	 0.18
105144 	 108254 	 0.14 	 0.11
105144 	 126574 	 0.16 	 0.18
105144 	  94837 	 0.16 	 0.16
105144 	 117924 	 0.16 	 0.11
105144 	  96495 	 0.20 	 0.11
105144 	 105872 	 0.15 	 0.11
105144 	  95929 	 0.14 	 0.11
105144 	  76123 	 0.15 	 0.10
105144 	  66016 	 0.15 	 0.11
105144 	 131601 	 0.15 	 0.11
105144 	 108883 	 0.18 	 0.11
105144 	 128822 	 0.19 	 0.18
105144 	  95748 	 0.18 	 0.18
105144 	  90406 	 0.12 	 0.13
105144 	 117490 	 0.17 	 0.18
105144 	 113639 	 0.16 	 0.11
105144 	  52076 	 0.14 	 0.18
105144 	  50841 	 0.15 	 0.18
105144 	 117925 	 0.18 	 0.11
105144 	 101626 	 0.17 	 0.11
105144 	 129161 	 0.18 	 0.14
105144 	  31821 	 0.15 	 0.18
105144 	  95496 	 0.14 	 0.11
105144 	  92477 	 0.14 	 0.11
105144 	 124281 	 0.19 	 0.11
105144 	 105591 	 0.20 	 0.16
105144 	 122396 	 0.18 	 0.11
105144 	  88019 	 0.13 	 0.18
105144 	 118243 	 0.17 	 0.11
105144 	 100687 	 0.13 	 0.11
130531 	  50275 	 0.14 	 0.11
130531 	  78533 	 0.20 	 0.11
130531 	  82555 	 0.11 	 0.11
130531 	  52768 	 0.19 	 0.11
130531 	   2986 	 0.17 	 0.11
130531 	  76155 	 0.12 	 0.11
130531 	 105200 	 0.18 	 0.11
130531 	  96738 	 0.19 	 0.11
130531 	  91848 	 0.19 	 0.11
130531 	  28241 	 0.12 	 0.11
130531 	  51213 	 0.20 	 0.11
130531 	  29716 	 0.20 	 0.11
130531 	  63310 	 0.13 	 0.11
130531 	  90147 	 0.10 	 0.11
130531 	  94332 	 0.17 	 0.11
130531 	 114535 	 0.15 	 0.11
130531 	 111407 	 0.19 	 0.11
130531 	 113290 	 0.20 	 0.11
130531 	  65863 	 0.17 	 0.11
130531 	  53672 	 0.12 	 0.11
130531 	  44074 	 0.19 	 0.11
130531 	 116115 	 0.14 	 0.11
130531 	  67362 	 0.17 	 0.11
130531 	  58481 	 0.20 	 0.11
130531 	 101892 	 0.20 	 0.11
130531 	  94785 	 0.19 	 0.11
130531 	   2332 	 0.14 	 0.11
130531 	  72992 	 0.11 	 0.11
130531 	  16479 	 0.18 	 0.11
130531 	   5103 	 0.16 	 0.11
130531 	  77153 	 0.10 	 0.15
130531 	   8179 	 0.17 	 0.11
130531 	 116522 	 0.17 	 0.11
130531 	   5133 	 0.19 	 0.11
130531 	  76449 	 0.19 	 0.11
130531 	 114673 	 0.20 	 0.11
130531 	  85142 	 0.18 	 0.11
130531 	  79310 	 0.15 	 0.11
130531 	   3208 	 0.12 	 0.11
130531 	  66221 	 0.20 	 0.11
130531 	  37464 	 0.13 	 0.11
130531 	 108174 	 0.13 	 0.11
130531 	  90137 	 0.10 	 0.11
130531 	 105413 	 0.14 	 0.11
130531 	  37931 	 0.11 	 0.11
130531 	  74286 	 0.19 	 0.11
130531 	  65782 	 0.15 	 0.11
130531 	  51767 	 0.19 	 0.18
130531 	   3715 	 0.18 	 0.11
130531 	   2267 	 0.16 	 0.11
130531 	    514 	 0.15 	 0.11
130531 	 107890 	 0.19 	 0.11
130531 	 109399 	 0.16 	 0.11
130531 	  61797 	 0.20 	 0.11
130531 	  94005 	 0.16 	 0.11
130531 	  76438 	 0.18 	 0.11
130531 	 105523 	 0.17 	 0.11
130531 	 119884 	 0.12 	 0.11
130531 	 111227 	 0.13 	 0.11
130531 	 116540 	 0.16 	 0.11
130531 	   2268 	 0.13 	 0.11
130531 	  82242 	 0.14 	 0.11
130531 	  66563 	 0.18 	 0.11
130531 	  62878 	 0.14 	 0.11
130531 	  74664 	 0.19 	 0.11
130531 	   7854 	 0.14 	 0.11
130531 	  41611 	 0.19 	 0.11
130531 	  62617 	 0.19 	 0.11
130531 	 131601 	 0.18 	 0.11
130531 	 119808 	 0.15 	 0.11
130531 	  92477 	 0.17 	 0.11
130531 	  64212 	 0.18 	 0.11
130531 	  42495 	 0.15 	 0.11
130531 	 122396 	 0.19 	 0.11
130531 	 114929 	 0.12 	 0.11
130531 	 123347 	 0.15 	 0.11
 69502 	 102380 	 0.13 	 0.18
 69502 	  80076 	 0.11 	 0.11
 69502 	  82246 	 0.10 	 0.17
 69502 	 114379 	 0.11 	 0.14
 69502 	   5646 	 0.12 	 0.14
 69502 	 101510 	 0.12 	 0.11
 69502 	 100782 	 0.11 	 0.11
 69502 	 125161 	 0.13 	 0.12
 69502 	  52894 	 0.10 	 0.14
 69502 	  75566 	 0.13 	 0.11
 69502 	  52224 	 0.12 	 0.11
 69502 	  34379 	 0.14 	 0.14
 69502 	  18023 	 0.13 	 0.11
 69502 	  98991 	 0.15 	 0.11
 69502 	  52250 	 0.16 	 0.18
 69502 	 126274 	 0.10 	 0.11
 69502 	  90122 	 0.10 	 0.14
 69502 	  94032 	 0.13 	 0.14
 92655 	 117976 	 0.18 	 0.11
 92655 	 128397 	 0.14 	 0.14
 92655 	  82555 	 0.12 	 0.11
 92655 	  52768 	 0.19 	 0.11
 92655 	 105200 	 0.14 	 0.11
 92655 	  66388 	 0.18 	 0.19
 92655 	  96738 	 0.18 	 0.11
 92655 	 125052 	 0.13 	 0.16
 92655 	 124999 	 0.18 	 0.16
 92655 	  51213 	 0.15 	 0.11
 92655 	  63310 	 0.11 	 0.11
 92655 	  90147 	 0.13 	 0.11
 92655 	   7012 	 0.18 	 0.11
 92655 	 117081 	 0.14 	 0.11
 92655 	  94332 	 0.14 	 0.11
 92655 	  31490 	 0.19 	 0.14
 92655 	 113290 	 0.16 	 0.11
 92655 	 129134 	 0.12 	 0.18
 92655 	  72459 	 0.17 	 0.13
 92655 	  44074 	 0.14 	 0.11
 92655 	 116115 	 0.14 	 0.11
 92655 	  85890 	 0.12 	 0.18
 92655 	 105815 	 0.16 	 0.11
 92655 	 101892 	 0.19 	 0.11
 92655 	 125161 	 0.11 	 0.16
 92655 	 103296 	 0.12 	 0.11
 92655 	  16479 	 0.11 	 0.11
 92655 	   5133 	 0.16 	 0.11
 92655 	 114673 	 0.19 	 0.11
 92655 	  85142 	 0.18 	 0.11
 92655 	   3208 	 0.11 	 0.11
 92655 	  66221 	 0.12 	 0.11
 92655 	  65192 	 0.12 	 0.18
 92655 	 101673 	 0.13 	 0.11
 92655 	  37464 	 0.11 	 0.11
 92655 	  93866 	 0.12 	 0.11
 92655 	   2996 	 0.12 	 0.11
 92655 	  15972 	 0.13 	 0.11
 92655 	  90137 	 0.13 	 0.11
 92655 	 105413 	 0.16 	 0.11
 92655 	  48486 	 0.19 	 0.11
 92655 	  37931 	 0.11 	 0.11
 92655 	  65782 	 0.14 	 0.11
 92655 	  74885 	 0.12 	 0.11
 92655 	 119717 	 0.15 	 0.11
 92655 	    514 	 0.19 	 0.11
 92655 	  95790 	 0.14 	 0.11
 92655 	 109399 	 0.19 	 0.11
 92655 	  86335 	 0.12 	 0.11
 92655 	  61797 	 0.10 	 0.11
 92655 	  65978 	 0.12 	 0.15
 92655 	  79171 	 0.13 	 0.11
 92655 	  52250 	 0.20 	 0.10
 92655 	  81503 	 0.14 	 0.11
 92655 	 108254 	 0.20 	 0.11
 92655 	 105872 	 0.18 	 0.11
 92655 	  66016 	 0.16 	 0.11
 92655 	 128822 	 0.20 	 0.18
 92655 	  90406 	 0.12 	 0.13
 92655 	 103602 	 0.15 	 0.11
 92655 	  31821 	 0.15 	 0.18
 92655 	  95496 	 0.13 	 0.11
 92655 	  92477 	 0.20 	 0.11
 92655 	  64212 	 0.12 	 0.11
 92655 	 122396 	 0.19 	 0.11
 92655 	 123347 	 0.17 	 0.11
  8991 	  31770 	 0.14 	 0.14
  8991 	 107568 	 0.19 	 0.10
  8991 	  75661 	 0.18 	 0.16
  8991 	  70788 	 0.18 	 0.17
  8991 	  90406 	 0.20 	 0.10
  8991 	 125108 	 0.18 	 0.13
 66646 	  92014 	 0.18 	 0.11
 66646 	 103973 	 0.17 	 0.16
 66646 	  52250 	 0.20 	 0.12
 66646 	   7303 	 0.15 	 0.12
 66646 	  50309 	 0.16 	 0.10
 66646 	  94837 	 0.14 	 0.18
 66646 	  76123 	 0.13 	 0.11
  3476 	  93163 	 0.18 	 0.11
  3476 	 113027 	 0.19 	 0.11
  3476 	   5646 	 0.19 	 0.11
  3476 	  34379 	 0.18 	 0.11
  3476 	  90122 	 0.19 	 0.11
  3476 	  94032 	 0.16 	 0.11
  3476 	  50841 	 0.16 	 0.11
113084 	 106567 	 0.20 	 0.11
113084 	 113401 	 0.10 	 0.16
113084 	  92753 	 0.11 	 0.11
113084 	  94927 	 0.19 	 0.11
113084 	  88141 	 0.11 	 0.11
113084 	  59539 	 0.17 	 0.16
113084 	 118052 	 0.14 	 0.16
113084 	 117891 	 0.18 	 0.11
113084 	  90154 	 0.11 	 0.12
113084 	  50275 	 0.13 	 0.16
113084 	 119680 	 0.17 	 0.11
113084 	  39079 	 0.17 	 0.11
113084 	  91563 	 0.14 	 0.11
113084 	  78533 	 0.12 	 0.16
113084 	  82555 	 0.11 	 0.16
113084 	   2986 	 0.14 	 0.16
113084 	   5543 	 0.19 	 0.11
113084 	  80370 	 0.11 	 0.11
113084 	  62372 	 0.12 	 0.16
113084 	  76155 	 0.15 	 0.16
113084 	 106302 	 0.13 	 0.11
113084 	 105200 	 0.15 	 0.16
113084 	  15511 	 0.13 	 0.11
113084 	 127533 	 0.15 	 0.16
113084 	  18307 	 0.11 	 0.16
113084 	  70752 	 0.17 	 0.11
113084 	   8980 	 0.17 	 0.11
113084 	 130780 	 0.12 	 0.11
113084 	  91848 	 0.14 	 0.16
113084 	 129131 	 0.18 	 0.16
113084 	 113027 	 0.13 	 0.11
113084 	  28241 	 0.13 	 0.16
113084 	  93171 	 0.11 	 0.11
113084 	  51213 	 0.12 	 0.16
113084 	  29716 	 0.12 	 0.16
113084 	 101280 	 0.14 	 0.16
113084 	 110268 	 0.18 	 0.11
113084 	 103813 	 0.19 	 0.16
113084 	 101160 	 0.19 	 0.11
113084 	   7012 	 0.17 	 0.16
113084 	 117081 	 0.12 	 0.16
113084 	  94332 	 0.15 	 0.16
113084 	 114535 	 0.13 	 0.16
113084 	 129859 	 0.12 	 0.13
113084 	 102078 	 0.15 	 0.16
113084 	 113290 	 0.11 	 0.16
113084 	  65863 	 0.13 	 0.16
113084 	 108185 	 0.12 	 0.11
113084 	 131017 	 0.12 	 0.11
113084 	  44074 	 0.12 	 0.16
113084 	 127451 	 0.12 	 0.11
113084 	 130218 	 0.14 	 0.11
113084 	  67362 	 0.13 	 0.16
113084 	 119111 	 0.12 	 0.16
113084 	 129644 	 0.19 	 0.11
113084 	  70646 	 0.13 	 0.11
113084 	 101892 	 0.11 	 0.16
113084 	 126216 	 0.17 	 0.11
113084 	  85972 	 0.18 	 0.11
113084 	 129434 	 0.19 	 0.11
113084 	 124419 	 0.18 	 0.11
113084 	 128492 	 0.19 	 0.11
113084 	   2332 	 0.11 	 0.16
113084 	  68681 	 0.12 	 0.11
113084 	  52894 	 0.15 	 0.11
113084 	 105733 	 0.12 	 0.16
113084 	 103296 	 0.12 	 0.16
113084 	 130217 	 0.15 	 0.16
113084 	   5103 	 0.16 	 0.16
113084 	   8179 	 0.16 	 0.16
113084 	 109370 	 0.12 	 0.11
113084 	  97207 	 0.15 	 0.11
113084 	 116522 	 0.15 	 0.16
113084 	  76449 	 0.11 	 0.16
113084 	  91880 	 0.14 	 0.11
113084 	 108127 	 0.15 	 0.11
113084 	 107568 	 0.10 	 0.11
113084 	 111666 	 0.19 	 0.11
113084 	 125990 	 0.15 	 0.16
113084 	 129208 	 0.13 	 0.11
113084 	  73957 	 0.14 	 0.11
113084 	 118768 	 0.14 	 0.16
113084 	  85142 	 0.12 	 0.16
113084 	 128974 	 0.11 	 0.11
113084 	 101365 	 0.17 	 0.11
113084 	  66221 	 0.12 	 0.16
113084 	 122945 	 0.19 	 0.11
113084 	 101673 	 0.12 	 0.16
113084 	  96900 	 0.11 	 0.11
113084 	 114259 	 0.12 	 0.11
113084 	 119112 	 0.15 	 0.11
113084 	  37464 	 0.11 	 0.16
113084 	  93866 	 0.13 	 0.16
113084 	 108273 	 0.14 	 0.16
113084 	   2996 	 0.14 	 0.16
113084 	  15972 	 0.11 	 0.16
113084 	 108174 	 0.11 	 0.16
113084 	   2251 	 0.16 	 0.11
113084 	 122600 	 0.18 	 0.11
113084 	   1531 	 0.12 	 0.11
113084 	  62649 	 0.11 	 0.16
113084 	  94602 	 0.12 	 0.10
113084 	  52786 	 0.14 	 0.11
113084 	 105413 	 0.10 	 0.16
113084 	 124477 	 0.20 	 0.11
113084 	  37931 	 0.20 	 0.16
113084 	 127221 	 0.18 	 0.16
113084 	  74286 	 0.11 	 0.16
113084 	  27623 	 0.16 	 0.16
113084 	  95781 	 0.15 	 0.11
113084 	 124177 	 0.18 	 0.16
113084 	  65782 	 0.15 	 0.16
113084 	  95409 	 0.19 	 0.11
113084 	 124225 	 0.19 	 0.16
113084 	  99213 	 0.12 	 0.11
113084 	  98469 	 0.14 	 0.11
113084 	 119685 	 0.14 	 0.11
113084 	 121308 	 0.11 	 0.11
113084 	  96223 	 0.13 	 0.16
113084 	   3715 	 0.15 	 0.16
113084 	  69513 	 0.13 	 0.11
113084 	 120346 	 0.15 	 0.16
113084 	   2267 	 0.14 	 0.16
113084 	    514 	 0.15 	 0.16
113084 	  95350 	 0.12 	 0.11
113084 	 101809 	 0.15 	 0.11
113084 	 109399 	 0.13 	 0.16
113084 	  95513 	 0.11 	 0.11
113084 	  94015 	 0.13 	 0.11
113084 	  94005 	 0.13 	 0.16
113084 	 129747 	 0.15 	 0.16
113084 	  76438 	 0.11 	 0.16
113084 	  79171 	 0.11 	 0.16
113084 	 124881 	 0.18 	 0.11
113084 	 105523 	 0.12 	 0.16
113084 	 129421 	 0.15 	 0.11
113084 	 110898 	 0.19 	 0.16
113084 	  61753 	 0.11 	 0.16
113084 	 110974 	 0.18 	 0.16
113084 	 122171 	 0.18 	 0.16
113084 	 111227 	 0.12 	 0.16
113084 	  81503 	 0.20 	 0.16
113084 	 116540 	 0.11 	 0.16
113084 	   2268 	 0.13 	 0.16
113084 	   7303 	 0.11 	 0.10
113084 	  66563 	 0.13 	 0.16
113084 	  62878 	 0.13 	 0.16
113084 	 100172 	 0.12 	 0.11
113084 	  77586 	 0.16 	 0.11
113084 	 101850 	 0.15 	 0.16
113084 	  91740 	 0.16 	 0.11
113084 	 103733 	 0.18 	 0.16
113084 	  74664 	 0.11 	 0.16
113084 	 106244 	 0.14 	 0.11
113084 	 100737 	 0.15 	 0.11
113084 	 119270 	 0.11 	 0.11
113084 	 126646 	 0.19 	 0.11
113084 	 108254 	 0.12 	 0.16
113084 	 103038 	 0.18 	 0.16
113084 	  99548 	 0.12 	 0.11
113084 	   7854 	 0.13 	 0.16
113084 	  66058 	 0.15 	 0.11
113084 	 127707 	 0.19 	 0.11
113084 	  94837 	 0.11 	 0.13
113084 	 124069 	 0.18 	 0.11
113084 	  41611 	 0.10 	 0.16
113084 	  60615 	 0.11 	 0.16
113084 	  68575 	 0.18 	 0.11
113084 	  62617 	 0.10 	 0.16
113084 	 105872 	 0.19 	 0.16
113084 	  95929 	 0.12 	 0.16
113084 	  90122 	 0.18 	 0.11
113084 	  76123 	 0.20 	 0.13
113084 	  66016 	 0.13 	 0.16
113084 	 131601 	 0.14 	 0.16
113084 	  97422 	 0.12 	 0.11
113084 	 113690 	 0.20 	 0.11
113084 	  94367 	 0.12 	 0.11
113084 	 108883 	 0.17 	 0.16
113084 	 128822 	 0.18 	 0.11
113084 	 123702 	 0.19 	 0.11
113084 	 102759 	 0.19 	 0.11
113084 	  95748 	 0.18 	 0.11
113084 	  90406 	 0.10 	 0.11
113084 	 117490 	 0.19 	 0.11
113084 	 113639 	 0.18 	 0.16
113084 	  73555 	 0.11 	 0.11
113084 	  91849 	 0.11 	 0.10
113084 	 107802 	 0.11 	 0.16
113084 	 103602 	 0.13 	 0.16
113084 	 119808 	 0.12 	 0.16
113084 	 121983 	 0.17 	 0.11
113084 	  92153 	 0.15 	 0.11
113084 	  97373 	 0.10 	 0.11
113084 	 124281 	 0.18 	 0.16
113084 	  42495 	 0.10 	 0.16
113084 	 116362 	 0.15 	 0.10
113084 	 105591 	 0.16 	 0.10
113084 	 100687 	 0.16 	 0.16
113084 	 130833 	 0.13 	 0.11
113084 	 130531 	 0.16 	 0.11
113084 	  92655 	 0.19 	 0.11
 98306 	  92753 	 0.15 	 0.11
 98306 	  88141 	 0.16 	 0.11
 98306 	  93163 	 0.19 	 0.11
 98306 	  78533 	 0.16 	 0.16
 98306 	  82555 	 0.10 	 0.16
 98306 	  62372 	 0.18 	 0.16
 98306 	 105200 	 0.16 	 0.16
 98306 	  18307 	 0.16 	 0.16
 98306 	  91848 	 0.18 	 0.16
 98306 	   9967 	 0.13 	 0.14
 98306 	  93171 	 0.16 	 0.11
 98306 	  29716 	 0.17 	 0.16
 98306 	  63310 	 0.15 	 0.16
 98306 	  90147 	 0.16 	 0.16
 98306 	 117081 	 0.18 	 0.16
 98306 	   5646 	 0.17 	 0.11
 98306 	  51289 	 0.11 	 0.11
 98306 	  44074 	 0.15 	 0.16
 98306 	 116115 	 0.16 	 0.16
 98306 	   2332 	 0.15 	 0.16
 98306 	  68681 	 0.18 	 0.11
 98306 	 105733 	 0.17 	 0.16
 98306 	 103296 	 0.16 	 0.16
 98306 	  72992 	 0.12 	 0.16
 98306 	  16479 	 0.15 	 0.16
 98306 	   8179 	 0.18 	 0.16
 98306 	 120065 	 0.19 	 0.11
 98306 	  85142 	 0.20 	 0.16
 98306 	  79310 	 0.19 	 0.16
 98306 	   3208 	 0.13 	 0.16
 98306 	  66221 	 0.15 	 0.16
 98306 	 114259 	 0.19 	 0.11
 98306 	  37464 	 0.12 	 0.16
 98306 	   2996 	 0.10 	 0.16
 98306 	  15972 	 0.16 	 0.16
 98306 	  90137 	 0.16 	 0.16
 98306 	  52786 	 0.19 	 0.11
 98306 	 105413 	 0.15 	 0.16
 98306 	  48486 	 0.16 	 0.16
 98306 	  34379 	 0.12 	 0.11
 98306 	  65782 	 0.15 	 0.16
 98306 	 121308 	 0.19 	 0.11
 98306 	  95350 	 0.20 	 0.11
 98306 	  61797 	 0.19 	 0.16
 98306 	 117950 	 0.20 	 0.16
 98306 	 109086 	 0.18 	 0.11
 98306 	  76438 	 0.19 	 0.16
 98306 	  79171 	 0.16 	 0.16
 98306 	 105523 	 0.19 	 0.16
