 58385 	 100909 	 0.41 	 0.23
 58385 	 108185 	 0.44 	 0.22
 58385 	  99477 	 0.40 	 0.27
 58385 	 118363 	 0.45 	 0.27
 58385 	 102383 	 0.49 	 0.29
 58385 	  72992 	 0.41 	 0.20
 58385 	 130217 	 0.41 	 0.30
 58385 	   8179 	 0.47 	 0.26
 58385 	 116522 	 0.45 	 0.20
 58385 	 125990 	 0.45 	 0.29
 58385 	  98252 	 0.41 	 0.28
 58385 	 101365 	 0.49 	 0.25
 58385 	 103677 	 0.49 	 0.25
 58385 	 122600 	 0.41 	 0.24
 58385 	  82318 	 0.47 	 0.20
 58385 	 101648 	 0.42 	 0.29
 58385 	 127221 	 0.45 	 0.24
 58385 	 124177 	 0.49 	 0.23
 58385 	 119685 	 0.46 	 0.26
 58385 	 121308 	 0.44 	 0.20
 58385 	  96223 	 0.45 	 0.25
 58385 	 123976 	 0.47 	 0.22
 58385 	 126974 	 0.43 	 0.24
 58385 	 110898 	 0.47 	 0.26
 58385 	 110974 	 0.47 	 0.25
 58385 	 123022 	 0.43 	 0.29
 58385 	  82242 	 0.47 	 0.20
 58385 	 113681 	 0.41 	 0.28
 58385 	  77586 	 0.44 	 0.21
 58385 	 119270 	 0.47 	 0.21
 58385 	 103038 	 0.49 	 0.24
 58385 	 126048 	 0.43 	 0.23
 58385 	 103084 	 0.45 	 0.23
 58385 	  96495 	 0.48 	 0.22
 58385 	 124765 	 0.47 	 0.21
 58385 	 123702 	 0.49 	 0.29
 58385 	 129520 	 0.47 	 0.24
 58385 	 124281 	 0.47 	 0.22
105144 	 118052 	 0.42 	 0.21
105144 	  92014 	 0.42 	 0.26
105144 	 113027 	 0.49 	 0.20
105144 	 127649 	 0.45 	 0.21
105144 	  92865 	 0.40 	 0.21
105144 	 105970 	 0.48 	 0.21
105144 	  93950 	 0.44 	 0.21
105144 	 108127 	 0.40 	 0.24
105144 	  79310 	 0.40 	 0.21
105144 	 115883 	 0.45 	 0.28
105144 	 103973 	 0.45 	 0.20
105144 	 103038 	 0.43 	 0.20
105144 	 128975 	 0.42 	 0.21
105144 	  94032 	 0.43 	 0.21
130531 	 127102 	 0.49 	 0.21
130531 	 110641 	 0.47 	 0.26
130531 	 100225 	 0.48 	 0.22
130531 	  97838 	 0.49 	 0.29
130531 	 128844 	 0.49 	 0.23
130531 	 122022 	 0.43 	 0.26
130531 	   8980 	 0.45 	 0.28
130531 	 130983 	 0.49 	 0.22
130531 	 101160 	 0.45 	 0.26
130531 	  95603 	 0.41 	 0.21
130531 	  91926 	 0.46 	 0.24
130531 	  95442 	 0.46 	 0.24
130531 	 105970 	 0.45 	 0.25
130531 	 102383 	 0.41 	 0.24
130531 	 124080 	 0.48 	 0.27
130531 	  99159 	 0.45 	 0.25
130531 	 102481 	 0.40 	 0.26
130531 	 122600 	 0.42 	 0.25
130531 	 115258 	 0.44 	 0.23
130531 	 126248 	 0.43 	 0.24
130531 	  95790 	 0.44 	 0.23
130531 	 117950 	 0.47 	 0.20
130531 	 103091 	 0.45 	 0.23
130531 	 123022 	 0.44 	 0.27
130531 	 113681 	 0.43 	 0.29
130531 	  77586 	 0.45 	 0.26
130531 	 128300 	 0.43 	 0.25
130531 	 108765 	 0.46 	 0.24
130531 	  66058 	 0.49 	 0.20
130531 	 130419 	 0.41 	 0.21
130531 	  68241 	 0.46 	 0.20
130531 	 108883 	 0.47 	 0.29
130531 	  95748 	 0.47 	 0.28
130531 	 117793 	 0.43 	 0.26
130531 	 117344 	 0.42 	 0.26
130531 	  98993 	 0.45 	 0.25
130531 	  91849 	 0.44 	 0.24
130531 	 117925 	 0.45 	 0.22
130531 	 118243 	 0.42 	 0.23
 92655 	 113401 	 0.42 	 0.22
 92655 	 100225 	 0.46 	 0.25
 92655 	 106205 	 0.46 	 0.23
 92655 	  99902 	 0.48 	 0.30
 92655 	 130780 	 0.44 	 0.20
 92655 	 110268 	 0.42 	 0.22
 92655 	  91926 	 0.44 	 0.22
 92655 	 102078 	 0.43 	 0.25
 92655 	 130218 	 0.42 	 0.20
 92655 	  94785 	 0.44 	 0.21
 92655 	 116522 	 0.45 	 0.22
 92655 	 103133 	 0.44 	 0.28
 92655 	  73957 	 0.42 	 0.22
 92655 	  99159 	 0.44 	 0.25
 92655 	 122945 	 0.48 	 0.27
 92655 	  99455 	 0.49 	 0.28
 92655 	 120998 	 0.48 	 0.22
 92655 	 101648 	 0.40 	 0.24
 92655 	 116898 	 0.48 	 0.24
 92655 	 119685 	 0.44 	 0.26
 92655 	 118432 	 0.40 	 0.21
 92655 	 117213 	 0.49 	 0.24
 92655 	 126974 	 0.45 	 0.24
 92655 	 111227 	 0.42 	 0.26
 92655 	  82242 	 0.47 	 0.23
 92655 	 113681 	 0.41 	 0.29
 92655 	 128300 	 0.44 	 0.26
 92655 	 108765 	 0.44 	 0.27
 92655 	   7854 	 0.47 	 0.21
 92655 	 124069 	 0.41 	 0.28
 92655 	 113068 	 0.46 	 0.24
 92655 	 117793 	 0.44 	 0.26
 92655 	 117344 	 0.40 	 0.27
 92655 	  98993 	 0.44 	 0.25
 92655 	 129520 	 0.40 	 0.29
  8991 	  94908 	 0.46 	 0.29
  8991 	 110268 	 0.47 	 0.26
  8991 	  90147 	 0.45 	 0.23
  8991 	 102078 	 0.45 	 0.27
  8991 	 122840 	 0.42 	 0.26
  8991 	 119111 	 0.44 	 0.28
  8991 	 122251 	 0.42 	 0.27
  8991 	 128762 	 0.42 	 0.24
  8991 	 103677 	 0.46 	 0.27
  8991 	  90137 	 0.45 	 0.23
  8991 	 110974 	 0.42 	 0.27
  8991 	 117490 	 0.42 	 0.27
  8991 	 100687 	 0.42 	 0.26
  3476 	  95573 	 0.42 	 0.29
  3476 	  80370 	 0.42 	 0.24
  3476 	  92865 	 0.45 	 0.20
  3476 	  92250 	 0.46 	 0.22
  3476 	 113290 	 0.40 	 0.27
  3476 	 108185 	 0.41 	 0.23
  3476 	  58481 	 0.45 	 0.26
  3476 	  70646 	 0.42 	 0.22
  3476 	  94785 	 0.42 	 0.29
  3476 	 122945 	 0.49 	 0.30
  3476 	 107489 	 0.40 	 0.21
  3476 	 106697 	 0.49 	 0.29
  3476 	 119685 	 0.40 	 0.28
  3476 	 107890 	 0.45 	 0.21
  3476 	  95790 	 0.44 	 0.28
  3476 	 123976 	 0.44 	 0.27
  3476 	  77586 	 0.41 	 0.22
  3476 	 103038 	 0.41 	 0.28
  3476 	 124765 	 0.42 	 0.27
  3476 	 113639 	 0.47 	 0.29
  3476 	 117925 	 0.49 	 0.28
  3476 	 101626 	 0.48 	 0.29
  3476 	  61674 	 0.44 	 0.25
  3476 	 118243 	 0.49 	 0.26
  3476 	  58385 	 0.44 	 0.25
113084 	 110641 	 0.46 	 0.20
113084 	  52768 	 0.44 	 0.25
113084 	 114621 	 0.40 	 0.22
113084 	  96738 	 0.42 	 0.23
113084 	 131018 	 0.46 	 0.29
113084 	 117951 	 0.42 	 0.21
113084 	 105970 	 0.49 	 0.20
113084 	 102383 	 0.40 	 0.27
113084 	 125839 	 0.43 	 0.20
113084 	 124080 	 0.42 	 0.24
113084 	  96012 	 0.45 	 0.26
113084 	 119617 	 0.45 	 0.27
113084 	 117884 	 0.49 	 0.30
113084 	 105156 	 0.48 	 0.23
113084 	 115258 	 0.41 	 0.24
113084 	 126248 	 0.45 	 0.28
113084 	 107890 	 0.49 	 0.27
113084 	 113610 	 0.41 	 0.24
113084 	 103091 	 0.42 	 0.29
113084 	 118234 	 0.41 	 0.26
113084 	 121157 	 0.42 	 0.23
113084 	 128300 	 0.47 	 0.24
113084 	 126048 	 0.42 	 0.20
113084 	 117793 	 0.47 	 0.24
113084 	  94032 	 0.48 	 0.22
113084 	 129520 	 0.49 	 0.21
113084 	 117925 	 0.43 	 0.25
113084 	 118243 	 0.40 	 0.24
 98306 	 102380 	 0.48 	 0.27
 98306 	  91563 	 0.41 	 0.26
 98306 	  80370 	 0.40 	 0.25
 98306 	  76155 	 0.47 	 0.21
 98306 	 122022 	 0.43 	 0.25
 98306 	  96738 	 0.49 	 0.26
 98306 	 114379 	 0.40 	 0.23
 98306 	 110268 	 0.46 	 0.29
 98306 	 129859 	 0.49 	 0.24
 98306 	 127451 	 0.49 	 0.28
 98306 	  58481 	 0.47 	 0.24
 98306 	  70646 	 0.40 	 0.21
 98306 	 105815 	 0.45 	 0.22
 98306 	  94785 	 0.43 	 0.27
 98306 	 102383 	 0.43 	 0.26
 98306 	 101463 	 0.48 	 0.26
 98306 	 108127 	 0.43 	 0.27
 98306 	 114673 	 0.46 	 0.24
 98306 	 118768 	 0.44 	 0.28
 98306 	 107458 	 0.46 	 0.28
 98306 	   2524 	 0.42 	 0.29
 98306 	  94602 	 0.40 	 0.27
 98306 	 107489 	 0.47 	 0.25
 98306 	 116898 	 0.45 	 0.23
 98306 	 100142 	 0.40 	 0.26
 98306 	 105156 	 0.43 	 0.23
 98306 	 119717 	 0.44 	 0.28
 98306 	   2267 	 0.43 	 0.21
 98306 	 107890 	 0.42 	 0.24
 98306 	  95790 	 0.47 	 0.27
 98306 	  94005 	 0.43 	 0.22
 98306 	 100744 	 0.40 	 0.24
 98306 	 121157 	 0.49 	 0.28
 98306 	   2268 	 0.43 	 0.22
 98306 	  66563 	 0.43 	 0.23
 98306 	  77586 	 0.40 	 0.26
 98306 	   7854 	 0.43 	 0.22
 98306 	 117924 	 0.47 	 0.29
 98306 	 101248 	 0.47 	 0.25
 98306 	  97187 	 0.48 	 0.26
 98306 	  90122 	 0.42 	 0.22
 98306 	 128822 	 0.45 	 0.29
 98306 	  50841 	 0.46 	 0.25
 98306 	 129161 	 0.47 	 0.29
 98306 	 121983 	 0.43 	 0.22
 98306 	  92477 	 0.42 	 0.23
 98306 	  82662 	 0.43 	 0.21
 98306 	 116362 	 0.42 	 0.28
 98306 	 122396 	 0.49 	 0.26
 98306 	  58385 	 0.44 	 0.26
 98306 	 105144 	 0.41 	 0.21
122256 	 103733 	 0.43 	 0.26
 87194 	  44074 	 0.47 	 0.21
103607 	 118052 	 0.45 	 0.28
103607 	 102380 	 0.46 	 0.25
103607 	  76155 	 0.45 	 0.24
103607 	 114621 	 0.42 	 0.22
103607 	  88333 	 0.43 	 0.24
103607 	  91848 	 0.42 	 0.22
103607 	 131151 	 0.42 	 0.26
103607 	 113290 	 0.45 	 0.28
103607 	 117951 	 0.42 	 0.28
103607 	  73957 	 0.44 	 0.29
103607 	 107458 	 0.44 	 0.24
103607 	 119717 	 0.42 	 0.29
103607 	  69513 	 0.41 	 0.24
103607 	 120346 	 0.41 	 0.26
103607 	 117950 	 0.40 	 0.27
103607 	 121157 	 0.40 	 0.25
103607 	  92509 	 0.40 	 0.27
103607 	 108254 	 0.44 	 0.27
103607 	  66058 	 0.41 	 0.23
103607 	 117924 	 0.43 	 0.28
103607 	  61674 	 0.45 	 0.25
103607 	  92153 	 0.40 	 0.29
103607 	  58385 	 0.45 	 0.25
