 58385 	  92527 	 -1.00 	 0.20
 58385 	 101749 	 -1.00 	 0.22
 58385 	  58632 	 -1.00 	 0.22
 58385 	 115220 	 -1.00 	 0.23
 58385 	  58416 	 -1.00 	 0.24
 58385 	 117884 	 -1.00 	 0.25
 58385 	 124477 	 -1.00 	 0.25
 58385 	 106697 	 -1.00 	 0.21
 58385 	  95781 	 -1.00 	 0.22
 58385 	  65782 	 -1.00 	 0.23
 58385 	  51767 	 -1.00 	 0.25
 58385 	  74885 	 -1.00 	 0.22
 58385 	  95409 	 -1.00 	 0.24
 58385 	 124225 	 -1.00 	 0.23
 58385 	  99213 	 -1.00 	 0.21
 58385 	  98469 	 -1.00 	 0.23
 58385 	 128471 	 -1.00 	 0.25
 58385 	  70314 	 -1.00 	 0.21
 58385 	 115258 	 -1.00 	 0.23
 58385 	  87759 	 -1.00 	 0.27
 58385 	 102995 	 -1.00 	 0.23
 58385 	 101809 	 -1.00 	 0.20
 58385 	  86335 	 -1.00 	 0.27
 58385 	  61797 	 -1.00 	 0.24
 58385 	  95513 	 -1.00 	 0.21
 58385 	  18023 	 -1.00 	 0.21
 58385 	 129747 	 -1.00 	 0.30
 58385 	 122891 	 -1.00 	 0.29
 58385 	 124881 	 -1.00 	 0.21
 58385 	 113610 	 -1.00 	 0.23
 58385 	  61753 	 -1.00 	 0.28
 58385 	 115883 	 -1.00 	 0.23
 58385 	  67672 	 -1.00 	 0.27
 58385 	  52250 	 -1.00 	 0.21
 58385 	 121157 	 -1.00 	 0.21
 58385 	  31394 	 -1.00 	 0.21
 58385 	 116540 	 -1.00 	 0.28
 58385 	 128300 	 -1.00 	 0.27
 58385 	  66886 	 -1.00 	 0.21
 58385 	 106244 	 -1.00 	 0.23
 58385 	 100737 	 -1.00 	 0.20
 58385 	  99548 	 -1.00 	 0.22
 58385 	 126574 	 -1.00 	 0.25
 58385 	 126274 	 -1.00 	 0.28
 58385 	 124069 	 -1.00 	 0.22
 58385 	  68575 	 -1.00 	 0.24
 58385 	  51984 	 -1.00 	 0.23
 58385 	 101248 	 -1.00 	 0.21
 58385 	  95929 	 -1.00 	 0.21
 58385 	  90122 	 -1.00 	 0.27
 58385 	 102704 	 -1.00 	 0.28
 58385 	  68241 	 -1.00 	 0.25
 58385 	  97422 	 -1.00 	 0.22
 58385 	 113690 	 -1.00 	 0.25
 58385 	  94367 	 -1.00 	 0.23
 58385 	 108883 	 -1.00 	 0.24
 58385 	 113068 	 -1.00 	 0.25
 58385 	  95748 	 -1.00 	 0.23
 58385 	  90406 	 -1.00 	 0.21
 58385 	 117793 	 -1.00 	 0.25
 58385 	 117344 	 -1.00 	 0.30
 58385 	  97464 	 -1.00 	 0.28
 58385 	 113639 	 -1.00 	 0.22
 58385 	 101626 	 -1.00 	 0.24
 58385 	 121983 	 -1.00 	 0.22
 58385 	 125231 	 -1.00 	 0.24
 58385 	  92153 	 -1.00 	 0.20
 58385 	  97373 	 -1.00 	 0.21
 58385 	  96106 	 -1.00 	 0.22
 58385 	  64212 	 -1.00 	 0.22
 58385 	 112063 	 -1.00 	 0.22
 58385 	 100687 	 -1.00 	 0.28
105144 	  39079 	 -1.00 	 0.24
105144 	  15511 	 -1.00 	 0.21
105144 	 114621 	 -1.00 	 0.24
105144 	  72459 	 -1.00 	 0.24
105144 	   2911 	 -1.00 	 0.21
105144 	 119112 	 -1.00 	 0.21
105144 	 115606 	 -1.00 	 0.22
105144 	  58632 	 -1.00 	 0.22
105144 	  58416 	 -1.00 	 0.22
105144 	 121308 	 -1.00 	 0.20
105144 	 117213 	 -1.00 	 0.23
105144 	  18023 	 -1.00 	 0.22
105144 	  77586 	 -1.00 	 0.23
105144 	  51984 	 -1.00 	 0.26
105144 	  91849 	 -1.00 	 0.22
105144 	  82662 	 -1.00 	 0.21
130531 	 100617 	 -1.00 	 0.24
130531 	 113401 	 -1.00 	 0.20
130531 	 119680 	 -1.00 	 0.20
130531 	 130665 	 -1.00 	 0.24
130531 	 106205 	 -1.00 	 0.26
130531 	 127533 	 -1.00 	 0.22
130531 	 110571 	 -1.00 	 0.24
130531 	 109693 	 -1.00 	 0.25
130531 	  99902 	 -1.00 	 0.26
130531 	  88333 	 -1.00 	 0.21
130531 	  70752 	 -1.00 	 0.20
130531 	 126626 	 -1.00 	 0.26
130531 	 114379 	 -1.00 	 0.22
130531 	 101280 	 -1.00 	 0.22
130531 	 117081 	 -1.00 	 0.23
130531 	 102503 	 -1.00 	 0.24
130531 	 122840 	 -1.00 	 0.25
130531 	 100909 	 -1.00 	 0.24
130531 	 108185 	 -1.00 	 0.20
130531 	  72459 	 -1.00 	 0.30
130531 	 101510 	 -1.00 	 0.22
130531 	 127855 	 -1.00 	 0.26
130531 	 130218 	 -1.00 	 0.28
130531 	   4363 	 -1.00 	 0.21
130531 	 119111 	 -1.00 	 0.21
130531 	 119325 	 -1.00 	 0.21
130531 	 101544 	 -1.00 	 0.20
130531 	 118363 	 -1.00 	 0.25
130531 	  67846 	 -1.00 	 0.21
130531 	 100782 	 -1.00 	 0.29
130531 	 130986 	 -1.00 	 0.28
130531 	 124419 	 -1.00 	 0.29
130531 	   2911 	 -1.00 	 0.23
130531 	  36327 	 -1.00 	 0.20
130531 	 119311 	 -1.00 	 0.20
130531 	 125839 	 -1.00 	 0.28
130531 	  91880 	 -1.00 	 0.20
130531 	 101463 	 -1.00 	 0.22
130531 	  96012 	 -1.00 	 0.24
130531 	 125990 	 -1.00 	 0.22
130531 	 122945 	 -1.00 	 0.26
130531 	  99455 	 -1.00 	 0.27
130531 	 101673 	 -1.00 	 0.26
130531 	 119112 	 -1.00 	 0.22
130531 	   2524 	 -1.00 	 0.21
130531 	 115606 	 -1.00 	 0.21
130531 	  15972 	 -1.00 	 0.20
130531 	   1531 	 -1.00 	 0.20
130531 	 117884 	 -1.00 	 0.28
130531 	 124477 	 -1.00 	 0.29
130531 	  95781 	 -1.00 	 0.20
130531 	  74885 	 -1.00 	 0.26
130531 	 105156 	 -1.00 	 0.20
130531 	 119717 	 -1.00 	 0.21
130531 	 124225 	 -1.00 	 0.29
130531 	  99213 	 -1.00 	 0.25
130531 	  98469 	 -1.00 	 0.21
130531 	 119685 	 -1.00 	 0.22
130531 	 128471 	 -1.00 	 0.23
130531 	  96223 	 -1.00 	 0.24
130531 	  87759 	 -1.00 	 0.20
130531 	 118432 	 -1.00 	 0.21
130531 	 115465 	 -1.00 	 0.30
130531 	  95350 	 -1.00 	 0.22
130531 	  86335 	 -1.00 	 0.20
130531 	  95513 	 -1.00 	 0.20
130531 	 117213 	 -1.00 	 0.21
130531 	 129747 	 -1.00 	 0.23
130531 	 124881 	 -1.00 	 0.29
130531 	 113610 	 -1.00 	 0.28
130531 	 118234 	 -1.00 	 0.21
130531 	 115883 	 -1.00 	 0.24
130531 	 103973 	 -1.00 	 0.30
130531 	  52250 	 -1.00 	 0.22
130531 	 121157 	 -1.00 	 0.20
130531 	   7303 	 -1.00 	 0.28
130531 	 108160 	 -1.00 	 0.21
130531 	 106244 	 -1.00 	 0.20
130531 	 119270 	 -1.00 	 0.22
130531 	 108254 	 -1.00 	 0.21
130531 	 103038 	 -1.00 	 0.27
130531 	 126574 	 -1.00 	 0.22
130531 	 126274 	 -1.00 	 0.29
130531 	  68575 	 -1.00 	 0.28
130531 	  51984 	 -1.00 	 0.22
130531 	 105872 	 -1.00 	 0.26
130531 	  95929 	 -1.00 	 0.20
130531 	  97187 	 -1.00 	 0.22
130531 	 102704 	 -1.00 	 0.24
130531 	 101342 	 -1.00 	 0.21
130531 	  97422 	 -1.00 	 0.21
130531 	 113690 	 -1.00 	 0.29
130531 	  94367 	 -1.00 	 0.24
130531 	  90406 	 -1.00 	 0.21
130531 	  97464 	 -1.00 	 0.29
130531 	  97373 	 -1.00 	 0.25
130531 	 124281 	 -1.00 	 0.27
130531 	  96106 	 -1.00 	 0.28
130531 	 111453 	 -1.00 	 0.21
130531 	 116362 	 -1.00 	 0.23
130531 	 100687 	 -1.00 	 0.27
 69502 	   9595 	 -1.00 	 0.21
 69502 	   4793 	 -1.00 	 0.29
 69502 	  75641 	 -1.00 	 0.27
 69502 	  77153 	 -1.00 	 0.29
 69502 	  69633 	 -1.00 	 0.27
 69502 	  77148 	 -1.00 	 0.28
 69502 	  65978 	 -1.00 	 0.24
 69502 	  67672 	 -1.00 	 0.25
 69502 	 116540 	 -1.00 	 0.20
 69502 	  68241 	 -1.00 	 0.30
 69502 	  69636 	 -1.00 	 0.27
 69502 	  52076 	 -1.00 	 0.26
 69502 	  34899 	 -1.00 	 0.21
 92655 	 100617 	 -1.00 	 0.27
 92655 	 130387 	 -1.00 	 0.21
 92655 	 119680 	 -1.00 	 0.23
 92655 	  39079 	 -1.00 	 0.25
 92655 	  91563 	 -1.00 	 0.21
 92655 	  95573 	 -1.00 	 0.21
 92655 	 127242 	 -1.00 	 0.23
 92655 	   5543 	 -1.00 	 0.22
 92655 	 106302 	 -1.00 	 0.22
 92655 	 110571 	 -1.00 	 0.27
 92655 	 114621 	 -1.00 	 0.21
 92655 	 122022 	 -1.00 	 0.24
 92655 	  88333 	 -1.00 	 0.24
 92655 	 129131 	 -1.00 	 0.25
 92655 	 131018 	 -1.00 	 0.21
 92655 	 105455 	 -1.00 	 0.26
 92655 	 126626 	 -1.00 	 0.26
 92655 	 113027 	 -1.00 	 0.26
 92655 	  28241 	 -1.00 	 0.26
 92655 	 131151 	 -1.00 	 0.22
 92655 	 126721 	 -1.00 	 0.27
 92655 	 127649 	 -1.00 	 0.24
 92655 	  66308 	 -1.00 	 0.21
 92655 	  95442 	 -1.00 	 0.25
 92655 	  92865 	 -1.00 	 0.23
 92655 	 114535 	 -1.00 	 0.22
 92655 	 102503 	 -1.00 	 0.24
 92655 	  94264 	 -1.00 	 0.22
 92655 	 108185 	 -1.00 	 0.21
 92655 	 105970 	 -1.00 	 0.28
 92655 	 131017 	 -1.00 	 0.24
 92655 	 101510 	 -1.00 	 0.24
 92655 	 127855 	 -1.00 	 0.27
 92655 	   4363 	 -1.00 	 0.22
 92655 	 119325 	 -1.00 	 0.23
 92655 	  93950 	 -1.00 	 0.22
 92655 	  58481 	 -1.00 	 0.23
 92655 	  70646 	 -1.00 	 0.27
 92655 	 118363 	 -1.00 	 0.25
 92655 	 100782 	 -1.00 	 0.24
 92655 	 129960 	 -1.00 	 0.27
 92655 	  91637 	 -1.00 	 0.22
 92655 	  52894 	 -1.00 	 0.22
 92655 	   2911 	 -1.00 	 0.27
 92655 	  36327 	 -1.00 	 0.21
 92655 	 119311 	 -1.00 	 0.23
 92655 	  97207 	 -1.00 	 0.21
 92655 	 101463 	 -1.00 	 0.23
 92655 	 101365 	 -1.00 	 0.26
 92655 	 119112 	 -1.00 	 0.21
 92655 	   2524 	 -1.00 	 0.23
 92655 	  75566 	 -1.00 	 0.21
 92655 	  62268 	 -1.00 	 0.26
 92655 	  52786 	 -1.00 	 0.20
 92655 	 124477 	 -1.00 	 0.29
 92655 	 127221 	 -1.00 	 0.30
 92655 	  95781 	 -1.00 	 0.23
 92655 	 124177 	 -1.00 	 0.23
 92655 	  51767 	 -1.00 	 0.20
 92655 	 105156 	 -1.00 	 0.25
 92655 	  98469 	 -1.00 	 0.22
 92655 	 115258 	 -1.00 	 0.27
 92655 	 126248 	 -1.00 	 0.28
 92655 	 101809 	 -1.00 	 0.22
 92655 	  95513 	 -1.00 	 0.23
 92655 	 123976 	 -1.00 	 0.30
 92655 	 122891 	 -1.00 	 0.27
 92655 	 129421 	 -1.00 	 0.21
 92655 	 113610 	 -1.00 	 0.26
 92655 	 110898 	 -1.00 	 0.28
 92655 	  93696 	 -1.00 	 0.27
 92655 	 122171 	 -1.00 	 0.23
 92655 	 103973 	 -1.00 	 0.29
 92655 	   2268 	 -1.00 	 0.21
 92655 	  77586 	 -1.00 	 0.21
 92655 	  50309 	 -1.00 	 0.29
 92655 	 106244 	 -1.00 	 0.24
 92655 	 100737 	 -1.00 	 0.22
 92655 	 119270 	 -1.00 	 0.23
 92655 	  66058 	 -1.00 	 0.20
 92655 	  94837 	 -1.00 	 0.23
 92655 	 126274 	 -1.00 	 0.29
 92655 	 127382 	 -1.00 	 0.22
 92655 	 130419 	 -1.00 	 0.23
 92655 	  68575 	 -1.00 	 0.25
 92655 	  97187 	 -1.00 	 0.23
 92655 	 102704 	 -1.00 	 0.24
 92655 	 131601 	 -1.00 	 0.25
 92655 	 101342 	 -1.00 	 0.23
 92655 	  97422 	 -1.00 	 0.21
 92655 	 113690 	 -1.00 	 0.29
 92655 	  94367 	 -1.00 	 0.24
 92655 	 108883 	 -1.00 	 0.22
 92655 	 128975 	 -1.00 	 0.27
 92655 	 123702 	 -1.00 	 0.27
 92655 	 126225 	 -1.00 	 0.23
 92655 	  95748 	 -1.00 	 0.26
 92655 	  97464 	 -1.00 	 0.25
 92655 	  93364 	 -1.00 	 0.28
 92655 	  61674 	 -1.00 	 0.21
 92655 	 121983 	 -1.00 	 0.25
 92655 	  97373 	 -1.00 	 0.20
 92655 	  96106 	 -1.00 	 0.26
 92655 	 111453 	 -1.00 	 0.21
 92655 	 105591 	 -1.00 	 0.24
 92655 	 128928 	 -1.00 	 0.22
 92655 	  58385 	 -1.00 	 0.21
 92655 	 105144 	 -1.00 	 0.21
  8991 	 106567 	 -1.00 	 0.23
  8991 	 113401 	 -1.00 	 0.22
  8991 	  94927 	 -1.00 	 0.27
  8991 	  96511 	 -1.00 	 0.29
  8991 	 130387 	 -1.00 	 0.21
  8991 	   4793 	 -1.00 	 0.23
  8991 	 117891 	 -1.00 	 0.29
  8991 	 110641 	 -1.00 	 0.23
  8991 	  90154 	 -1.00 	 0.24
  8991 	  93163 	 -1.00 	 0.22
  8991 	  92014 	 -1.00 	 0.24
  8991 	  39079 	 -1.00 	 0.24
  8991 	 100225 	 -1.00 	 0.23
  8991 	 130665 	 -1.00 	 0.26
  8991 	  95573 	 -1.00 	 0.24
  8991 	  80076 	 -1.00 	 0.23
  8991 	 127242 	 -1.00 	 0.25
  8991 	 126040 	 -1.00 	 0.26
  8991 	  75030 	 -1.00 	 0.28
  8991 	 106205 	 -1.00 	 0.26
  8991 	  15511 	 -1.00 	 0.30
  8991 	  66388 	 -1.00 	 0.30
  8991 	 127533 	 -1.00 	 0.28
  8991 	 110571 	 -1.00 	 0.24
  8991 	  88333 	 -1.00 	 0.25
  8991 	  96738 	 -1.00 	 0.22
  8991 	  70752 	 -1.00 	 0.28
  8991 	   8980 	 -1.00 	 0.24
  8991 	 129131 	 -1.00 	 0.27
  8991 	 131018 	 -1.00 	 0.22
  8991 	 105455 	 -1.00 	 0.29
  8991 	 126626 	 -1.00 	 0.27
  8991 	   9967 	 -1.00 	 0.22
  8991 	 113027 	 -1.00 	 0.26
  8991 	 114379 	 -1.00 	 0.23
  8991 	 131151 	 -1.00 	 0.29
  8991 	 101280 	 -1.00 	 0.28
  8991 	 101160 	 -1.00 	 0.27
  8991 	 127649 	 -1.00 	 0.24
  8991 	  63310 	 -1.00 	 0.25
  8991 	  66308 	 -1.00 	 0.21
  8991 	   7012 	 -1.00 	 0.23
  8991 	   5646 	 -1.00 	 0.26
  8991 	 114535 	 -1.00 	 0.21
  8991 	  94264 	 -1.00 	 0.25
  8991 	 111407 	 -1.00 	 0.24
  8991 	 100909 	 -1.00 	 0.26
  8991 	 108185 	 -1.00 	 0.24
  8991 	 117951 	 -1.00 	 0.29
  8991 	  75641 	 -1.00 	 0.24
  8991 	 131017 	 -1.00 	 0.23
  8991 	 101510 	 -1.00 	 0.27
  8991 	 130218 	 -1.00 	 0.23
  8991 	   4363 	 -1.00 	 0.28
  8991 	 129644 	 -1.00 	 0.24
  8991 	  93950 	 -1.00 	 0.27
  8991 	  70646 	 -1.00 	 0.26
  8991 	 101544 	 -1.00 	 0.27
  8991 	  67846 	 -1.00 	 0.23
  8991 	 100782 	 -1.00 	 0.30
  8991 	 101892 	 -1.00 	 0.23
  8991 	 130986 	 -1.00 	 0.25
  8991 	 129434 	 -1.00 	 0.26
  8991 	  94785 	 -1.00 	 0.23
  8991 	 115173 	 -1.00 	 0.22
  8991 	 104295 	 -1.00 	 0.22
  8991 	 124419 	 -1.00 	 0.23
  8991 	 128492 	 -1.00 	 0.27
  8991 	  52894 	 -1.00 	 0.25
  8991 	   2911 	 -1.00 	 0.27
  8991 	  16479 	 -1.00 	 0.24
  8991 	  65887 	 -1.00 	 0.21
  8991 	  36327 	 -1.00 	 0.23
  8991 	 130217 	 -1.00 	 0.27
  8991 	 125839 	 -1.00 	 0.24
  8991 	  43129 	 -1.00 	 0.23
  8991 	 124080 	 -1.00 	 0.27
  8991 	   2622 	 -1.00 	 0.27
  8991 	 103133 	 -1.00 	 0.22
  8991 	 108127 	 -1.00 	 0.26
  8991 	  96012 	 -1.00 	 0.23
  8991 	 125990 	 -1.00 	 0.27
  8991 	  98252 	 -1.00 	 0.29
  8991 	 118768 	 -1.00 	 0.26
  8991 	 128974 	 -1.00 	 0.25
  8991 	 101365 	 -1.00 	 0.22
  8991 	 119617 	 -1.00 	 0.20
  8991 	  96900 	 -1.00 	 0.20
  8991 	 114259 	 -1.00 	 0.26
  8991 	 119112 	 -1.00 	 0.28
  8991 	 110588 	 -1.00 	 0.23
  8991 	  92527 	 -1.00 	 0.23
  8991 	 101749 	 -1.00 	 0.23
  8991 	  75566 	 -1.00 	 0.26
  8991 	  52224 	 -1.00 	 0.29
  8991 	 122600 	 -1.00 	 0.30
  8991 	  62649 	 -1.00 	 0.24
  8991 	  94602 	 -1.00 	 0.23
  8991 	  83275 	 -1.00 	 0.25
  8991 	  62268 	 -1.00 	 0.29
  8991 	 115220 	 -1.00 	 0.23
  8991 	  52786 	 -1.00 	 0.26
  8991 	 117884 	 -1.00 	 0.27
  8991 	 124477 	 -1.00 	 0.24
  8991 	 127221 	 -1.00 	 0.26
  8991 	 106697 	 -1.00 	 0.21
  8991 	  95781 	 -1.00 	 0.29
  8991 	 124177 	 -1.00 	 0.21
  8991 	  65782 	 -1.00 	 0.21
  8991 	 116898 	 -1.00 	 0.27
  8991 	  28201 	 -1.00 	 0.25
  8991 	 119717 	 -1.00 	 0.23
  8991 	  95409 	 -1.00 	 0.23
  8991 	 124225 	 -1.00 	 0.24
  8991 	  99213 	 -1.00 	 0.25
  8991 	  98469 	 -1.00 	 0.24
  8991 	 115258 	 -1.00 	 0.23
  8991 	  69513 	 -1.00 	 0.29
  8991 	  87759 	 -1.00 	 0.22
  8991 	 126248 	 -1.00 	 0.27
  8991 	 102995 	 -1.00 	 0.22
  8991 	 118432 	 -1.00 	 0.24
  8991 	 101809 	 -1.00 	 0.24
  8991 	  86335 	 -1.00 	 0.23
  8991 	  95513 	 -1.00 	 0.23
  8991 	  94015 	 -1.00 	 0.27
  8991 	 123976 	 -1.00 	 0.24
  8991 	 129747 	 -1.00 	 0.27
  8991 	 117950 	 -1.00 	 0.23
  8991 	 124881 	 -1.00 	 0.22
  8991 	 126974 	 -1.00 	 0.23
  8991 	 129421 	 -1.00 	 0.23
  8991 	 113610 	 -1.00 	 0.26
  8991 	 103091 	 -1.00 	 0.25
  8991 	  98991 	 -1.00 	 0.29
  8991 	 110898 	 -1.00 	 0.25
  8991 	  61753 	 -1.00 	 0.26
  8991 	  93696 	 -1.00 	 0.26
  8991 	 118234 	 -1.00 	 0.21
  8991 	 115883 	 -1.00 	 0.28
  8991 	  52250 	 -1.00 	 0.27
  8991 	 116540 	 -1.00 	 0.22
  8991 	 113681 	 -1.00 	 0.26
  8991 	 100172 	 -1.00 	 0.24
  8991 	  77586 	 -1.00 	 0.25
  8991 	 128300 	 -1.00 	 0.27
  8991 	 101850 	 -1.00 	 0.23
  8991 	  50309 	 -1.00 	 0.22
  8991 	 106244 	 -1.00 	 0.30
  8991 	 100737 	 -1.00 	 0.24
  8991 	 108765 	 -1.00 	 0.24
  8991 	 103038 	 -1.00 	 0.27
  8991 	 126048 	 -1.00 	 0.24
  8991 	  99548 	 -1.00 	 0.30
  8991 	   7854 	 -1.00 	 0.21
  8991 	 126574 	 -1.00 	 0.25
  8991 	  66058 	 -1.00 	 0.20
  8991 	  94837 	 -1.00 	 0.26
  8991 	 126274 	 -1.00 	 0.27
  8991 	 124069 	 -1.00 	 0.23
  8991 	 103084 	 -1.00 	 0.24
  8991 	  68575 	 -1.00 	 0.23
  8991 	 117924 	 -1.00 	 0.26
  8991 	 128707 	 -1.00 	 0.21
  8991 	  96495 	 -1.00 	 0.24
  8991 	 124765 	 -1.00 	 0.23
  8991 	  95929 	 -1.00 	 0.22
  8991 	  90122 	 -1.00 	 0.21
  8991 	 124365 	 -1.00 	 0.27
  8991 	  97422 	 -1.00 	 0.23
  8991 	 113690 	 -1.00 	 0.24
  8991 	  94367 	 -1.00 	 0.29
  8991 	 128975 	 -1.00 	 0.26
  8991 	 123702 	 -1.00 	 0.28
  8991 	 102759 	 -1.00 	 0.25
  8991 	 113068 	 -1.00 	 0.23
  8991 	  95748 	 -1.00 	 0.30
  8991 	 117793 	 -1.00 	 0.27
  8991 	 113639 	 -1.00 	 0.22
  8991 	  94032 	 -1.00 	 0.22
  8991 	 129520 	 -1.00 	 0.25
  8991 	  50841 	 -1.00 	 0.20
  8991 	 117925 	 -1.00 	 0.27
  8991 	  93364 	 -1.00 	 0.24
  8991 	 125120 	 -1.00 	 0.20
  8991 	 101626 	 -1.00 	 0.24
  8991 	 129161 	 -1.00 	 0.23
  8991 	 125231 	 -1.00 	 0.24
  8991 	  92153 	 -1.00 	 0.25
  8991 	  97373 	 -1.00 	 0.24
  8991 	 124281 	 -1.00 	 0.25
  8991 	  96106 	 -1.00 	 0.29
  8991 	  82662 	 -1.00 	 0.22
  8991 	 116362 	 -1.00 	 0.25
  8991 	 105591 	 -1.00 	 0.24
  8991 	 128928 	 -1.00 	 0.22
  8991 	 118243 	 -1.00 	 0.26
  8991 	 112063 	 -1.00 	 0.23
  8991 	 105144 	 -1.00 	 0.22
  8991 	  92655 	 -1.00 	 0.23
 66646 	 106567 	 -1.00 	 0.20
 66646 	  94908 	 -1.00 	 0.24
 66646 	  94927 	 -1.00 	 0.25
 66646 	  88141 	 -1.00 	 0.25
 66646 	  96511 	 -1.00 	 0.24
 66646 	 130387 	 -1.00 	 0.22
 66646 	 102380 	 -1.00 	 0.23
 66646 	 117891 	 -1.00 	 0.25
 66646 	  39337 	 -1.00 	 0.24
 66646 	 110641 	 -1.00 	 0.20
 66646 	  90154 	 -1.00 	 0.23
 66646 	 119680 	 -1.00 	 0.27
 66646 	  91563 	 -1.00 	 0.21
 66646 	 100225 	 -1.00 	 0.22
 66646 	 130665 	 -1.00 	 0.24
 66646 	  95573 	 -1.00 	 0.23
 66646 	  80076 	 -1.00 	 0.26
 66646 	 127242 	 -1.00 	 0.24
 66646 	   2986 	 -1.00 	 0.27
 66646 	  62372 	 -1.00 	 0.21
 66646 	 106302 	 -1.00 	 0.24
 66646 	 106205 	 -1.00 	 0.26
 66646 	  15511 	 -1.00 	 0.26
 66646 	  66388 	 -1.00 	 0.27
 66646 	 127533 	 -1.00 	 0.26
 66646 	 109693 	 -1.00 	 0.24
 66646 	  18307 	 -1.00 	 0.21
 66646 	  96738 	 -1.00 	 0.20
 66646 	   8980 	 -1.00 	 0.20
 66646 	 129131 	 -1.00 	 0.26
 66646 	 131018 	 -1.00 	 0.23
 66646 	 105455 	 -1.00 	 0.25
 66646 	 126626 	 -1.00 	 0.23
 66646 	 113027 	 -1.00 	 0.24
 66646 	  93171 	 -1.00 	 0.22
 66646 	 131151 	 -1.00 	 0.21
 66646 	  51213 	 -1.00 	 0.21
 66646 	 126721 	 -1.00 	 0.22
 66646 	 102278 	 -1.00 	 0.23
 66646 	  29716 	 -1.00 	 0.23
 66646 	 101280 	 -1.00 	 0.27
 66646 	 103813 	 -1.00 	 0.22
 66646 	  85402 	 -1.00 	 0.20
 66646 	 127649 	 -1.00 	 0.20
 66646 	  95603 	 -1.00 	 0.21
 66646 	  63310 	 -1.00 	 0.25
 66646 	  90147 	 -1.00 	 0.25
 66646 	  66308 	 -1.00 	 0.27
 66646 	  91926 	 -1.00 	 0.21
 66646 	   7012 	 -1.00 	 0.21
 66646 	  31490 	 -1.00 	 0.27
 66646 	 114535 	 -1.00 	 0.26
 66646 	  96113 	 -1.00 	 0.22
 66646 	 102503 	 -1.00 	 0.29
 66646 	  94264 	 -1.00 	 0.25
 66646 	 111407 	 -1.00 	 0.22
 66646 	 100909 	 -1.00 	 0.22
 66646 	  65863 	 -1.00 	 0.20
 66646 	 108185 	 -1.00 	 0.25
 66646 	  99477 	 -1.00 	 0.28
 66646 	  72459 	 -1.00 	 0.28
 66646 	 101510 	 -1.00 	 0.26
 66646 	 127855 	 -1.00 	 0.22
 66646 	 130218 	 -1.00 	 0.23
 66646 	   4363 	 -1.00 	 0.25
 66646 	  85890 	 -1.00 	 0.28
 66646 	  67362 	 -1.00 	 0.25
 66646 	 119111 	 -1.00 	 0.20
 66646 	 119325 	 -1.00 	 0.26
 66646 	 129644 	 -1.00 	 0.21
 66646 	  93950 	 -1.00 	 0.22
 66646 	  70646 	 -1.00 	 0.22
 66646 	 101544 	 -1.00 	 0.21
 66646 	 118363 	 -1.00 	 0.29
 66646 	 129960 	 -1.00 	 0.22
 66646 	 101892 	 -1.00 	 0.24
 66646 	 126216 	 -1.00 	 0.21
 66646 	 130986 	 -1.00 	 0.23
 66646 	 129434 	 -1.00 	 0.25
 66646 	  94785 	 -1.00 	 0.23
 66646 	 124419 	 -1.00 	 0.21
 66646 	 128492 	 -1.00 	 0.24
 66646 	  68681 	 -1.00 	 0.22
 66646 	 125161 	 -1.00 	 0.25
 66646 	  52894 	 -1.00 	 0.25
 66646 	   2911 	 -1.00 	 0.23
 66646 	  16479 	 -1.00 	 0.25
 66646 	  36327 	 -1.00 	 0.21
 66646 	 130217 	 -1.00 	 0.26
 66646 	 119311 	 -1.00 	 0.26
 66646 	 128762 	 -1.00 	 0.22
 66646 	 125839 	 -1.00 	 0.21
 66646 	  77153 	 -1.00 	 0.24
 66646 	 124080 	 -1.00 	 0.23
 66646 	   8179 	 -1.00 	 0.28
 66646 	 101463 	 -1.00 	 0.23
 66646 	 108127 	 -1.00 	 0.22
 66646 	  95336 	 -1.00 	 0.24
 66646 	  96012 	 -1.00 	 0.23
 66646 	 125990 	 -1.00 	 0.24
 66646 	  98252 	 -1.00 	 0.28
 66646 	  85142 	 -1.00 	 0.25
 66646 	 128974 	 -1.00 	 0.23
 66646 	 101365 	 -1.00 	 0.22
 66646 	   3208 	 -1.00 	 0.28
 66646 	  99159 	 -1.00 	 0.28
 66646 	  66221 	 -1.00 	 0.28
 66646 	  65192 	 -1.00 	 0.27
 66646 	 119617 	 -1.00 	 0.21
 66646 	  99455 	 -1.00 	 0.28
 66646 	 101673 	 -1.00 	 0.20
 66646 	 119112 	 -1.00 	 0.22
 66646 	   2524 	 -1.00 	 0.28
 66646 	  93866 	 -1.00 	 0.20
 66646 	 115606 	 -1.00 	 0.25
 66646 	  15972 	 -1.00 	 0.20
 66646 	 110588 	 -1.00 	 0.21
 66646 	  92527 	 -1.00 	 0.21
 66646 	   2251 	 -1.00 	 0.29
 66646 	  52224 	 -1.00 	 0.27
 66646 	 103677 	 -1.00 	 0.23
 66646 	 122600 	 -1.00 	 0.21
 66646 	   1531 	 -1.00 	 0.25
 66646 	  62649 	 -1.00 	 0.23
 66646 	  90137 	 -1.00 	 0.25
 66646 	  58632 	 -1.00 	 0.28
 66646 	  62268 	 -1.00 	 0.21
 66646 	 115220 	 -1.00 	 0.20
 66646 	 117884 	 -1.00 	 0.24
 66646 	 124477 	 -1.00 	 0.23
 66646 	 111297 	 -1.00 	 0.21
