 96106 	 105733 	 0.16 	 0.20
 96106 	  43129 	 0.19 	 0.20
 96106 	   8179 	 0.17 	 0.20
 96106 	 109370 	 0.19 	 0.25
 96106 	  76449 	 0.20 	 0.20
 96106 	  91880 	 0.19 	 0.25
 96106 	 120065 	 0.19 	 0.25
 96106 	  15972 	 0.19 	 0.20
 96106 	  75566 	 0.19 	 0.20
 96106 	  52224 	 0.15 	 0.20
 96106 	   1531 	 0.18 	 0.25
 96106 	  52786 	 0.17 	 0.25
 96106 	  74286 	 0.20 	 0.20
 96106 	 100142 	 0.18 	 0.20
 96106 	 121308 	 0.17 	 0.25
 96106 	   2267 	 0.15 	 0.20
 96106 	  95350 	 0.19 	 0.25
 96106 	 109086 	 0.17 	 0.25
 96106 	  76438 	 0.20 	 0.20
 96106 	  98991 	 0.17 	 0.20
 96106 	  58883 	 0.13 	 0.25
 96106 	 119884 	 0.15 	 0.20
 96106 	 116540 	 0.14 	 0.20
 96106 	   2268 	 0.16 	 0.20
 96106 	   7303 	 0.14 	 0.22
 96106 	  74664 	 0.20 	 0.20
 96106 	  99548 	 0.17 	 0.25
 96106 	   7854 	 0.18 	 0.20
 96106 	 119890 	 0.16 	 0.20
 96106 	  51984 	 0.20 	 0.20
 96106 	 113068 	 0.18 	 0.25
 96106 	  73555 	 0.19 	 0.25
 96106 	 119808 	 0.18 	 0.20
111453 	  39337 	 0.16 	 0.22
111453 	  78533 	 0.15 	 0.22
111453 	  62372 	 0.15 	 0.22
111453 	  75030 	 0.12 	 0.22
111453 	  18307 	 0.14 	 0.22
111453 	  91848 	 0.16 	 0.22
111453 	  29716 	 0.14 	 0.22
111453 	  85402 	 0.13 	 0.22
111453 	  92865 	 0.16 	 0.29
111453 	 114535 	 0.16 	 0.22
111453 	  94264 	 0.16 	 0.22
111453 	  65863 	 0.15 	 0.22
111453 	 116115 	 0.16 	 0.22
111453 	   4363 	 0.19 	 0.22
111453 	  85890 	 0.12 	 0.29
111453 	  94785 	 0.18 	 0.22
111453 	   2332 	 0.13 	 0.22
111453 	 105733 	 0.14 	 0.22
111453 	   8179 	 0.17 	 0.22
111453 	   2622 	 0.15 	 0.22
111453 	   5133 	 0.17 	 0.22
111453 	  76449 	 0.15 	 0.22
111453 	  95336 	 0.12 	 0.20
111453 	  73957 	 0.19 	 0.29
111453 	 118768 	 0.20 	 0.22
111453 	 101673 	 0.15 	 0.22
111453 	 108273 	 0.19 	 0.22
111453 	  15972 	 0.14 	 0.22
111453 	  52224 	 0.11 	 0.22
111453 	 107489 	 0.15 	 0.22
111453 	  74286 	 0.15 	 0.22
111453 	 100142 	 0.16 	 0.22
111453 	  69513 	 0.17 	 0.29
111453 	   2267 	 0.11 	 0.22
111453 	  95513 	 0.20 	 0.29
111453 	  94005 	 0.15 	 0.22
111453 	  76438 	 0.15 	 0.22
111453 	  79171 	 0.14 	 0.22
111453 	 105523 	 0.15 	 0.22
111453 	  58883 	 0.11 	 0.29
111453 	 119884 	 0.13 	 0.22
111453 	 100744 	 0.19 	 0.22
111453 	 111227 	 0.12 	 0.22
111453 	 116540 	 0.16 	 0.22
111453 	   2268 	 0.16 	 0.22
111453 	  66563 	 0.14 	 0.22
111453 	  62878 	 0.14 	 0.22
111453 	  74664 	 0.15 	 0.22
111453 	   7854 	 0.15 	 0.22
111453 	  41611 	 0.14 	 0.22
111453 	  62617 	 0.15 	 0.22
111453 	 101248 	 0.18 	 0.29
111453 	 126225 	 0.20 	 0.22
111453 	 107802 	 0.20 	 0.22
111453 	 119808 	 0.19 	 0.22
111453 	  61674 	 0.16 	 0.29
 82662 	  92753 	 0.18 	 0.25
 82662 	  88141 	 0.18 	 0.25
 82662 	  39337 	 0.12 	 0.20
 82662 	  82555 	 0.10 	 0.20
 82662 	  95182 	 0.11 	 0.20
 82662 	  80370 	 0.12 	 0.25
 82662 	 126040 	 0.18 	 0.20
 82662 	 106205 	 0.17 	 0.20
 82662 	  15511 	 0.18 	 0.25
 82662 	 122022 	 0.13 	 0.25
 82662 	  88333 	 0.17 	 0.25
 82662 	   8980 	 0.16 	 0.25
 82662 	 130780 	 0.17 	 0.25
 82662 	 107934 	 0.18 	 0.20
 82662 	 131018 	 0.18 	 0.25
 82662 	 126200 	 0.17 	 0.20
 82662 	  93171 	 0.14 	 0.25
 82662 	  85402 	 0.10 	 0.20
 82662 	 127649 	 0.19 	 0.20
 82662 	  66308 	 0.16 	 0.25
 82662 	  91926 	 0.15 	 0.25
 82662 	 117081 	 0.16 	 0.20
 82662 	  92865 	 0.18 	 0.25
 82662 	  75641 	 0.12 	 0.22
 82662 	 101510 	 0.14 	 0.20
 82662 	  85890 	 0.12 	 0.25
 82662 	 118363 	 0.17 	 0.20
 82662 	  67846 	 0.10 	 0.20
 82662 	  81306 	 0.10 	 0.20
 82662 	  85972 	 0.14 	 0.25
 82662 	 102383 	 0.13 	 0.20
 82662 	  68681 	 0.14 	 0.25
 82662 	   5103 	 0.19 	 0.20
 82662 	 109370 	 0.15 	 0.25
 82662 	  91880 	 0.13 	 0.25
 82662 	 120065 	 0.20 	 0.25
 82662 	  96012 	 0.19 	 0.25
 82662 	 101365 	 0.14 	 0.25
 82662 	  66221 	 0.16 	 0.20
 82662 	  96900 	 0.19 	 0.25
 82662 	 114259 	 0.12 	 0.25
 82662 	 119112 	 0.18 	 0.25
 82662 	 115606 	 0.17 	 0.20
 82662 	   2251 	 0.16 	 0.25
 82662 	  52224 	 0.15 	 0.20
 82662 	   1531 	 0.19 	 0.25
 82662 	 105413 	 0.16 	 0.20
 82662 	 101648 	 0.15 	 0.20
 82662 	 111297 	 0.18 	 0.20
 82662 	  27623 	 0.18 	 0.20
 82662 	 116898 	 0.16 	 0.25
 82662 	 100142 	 0.15 	 0.20
 82662 	  51767 	 0.16 	 0.21
 82662 	  28201 	 0.16 	 0.20
 82662 	 105156 	 0.17 	 0.25
 82662 	 119685 	 0.16 	 0.25
 82662 	  69513 	 0.12 	 0.25
 82662 	  95350 	 0.18 	 0.25
 82662 	  94015 	 0.19 	 0.25
 82662 	 103091 	 0.16 	 0.25
 82662 	 123022 	 0.18 	 0.20
 82662 	 100744 	 0.15 	 0.20
 82662 	 121157 	 0.12 	 0.25
 82662 	  31394 	 0.13 	 0.25
 82662 	 113681 	 0.15 	 0.20
 82662 	  77586 	 0.17 	 0.25
 82662 	  91740 	 0.12 	 0.25
 82662 	 126574 	 0.16 	 0.25
 82662 	  66058 	 0.13 	 0.25
 82662 	  68575 	 0.14 	 0.25
 82662 	 128707 	 0.15 	 0.25
 82662 	 126992 	 0.15 	 0.20
 82662 	 124365 	 0.16 	 0.25
 82662 	  94367 	 0.18 	 0.25
 82662 	 123702 	 0.15 	 0.25
 82662 	 113068 	 0.19 	 0.25
 82662 	  76053 	 0.20 	 0.20
 82662 	 129161 	 0.18 	 0.20
 82662 	 121983 	 0.15 	 0.25
 82662 	 111453 	 0.15 	 0.22
 64212 	  92753 	 0.14 	 0.26
 64212 	  88141 	 0.11 	 0.26
 64212 	  81305 	 0.10 	 0.26
 64212 	  93163 	 0.16 	 0.26
 64212 	  92014 	 0.16 	 0.20
 64212 	 205919 	 0.15 	 0.26
 64212 	 127242 	 0.15 	 0.20
 64212 	  80370 	 0.17 	 0.26
 64212 	 109693 	 0.15 	 0.26
 64212 	  88333 	 0.14 	 0.26
 64212 	  70752 	 0.14 	 0.26
 64212 	   8980 	 0.15 	 0.26
 64212 	 105455 	 0.14 	 0.20
 64212 	  93171 	 0.17 	 0.26
 64212 	 110268 	 0.15 	 0.26
 64212 	 101160 	 0.16 	 0.26
 64212 	 127649 	 0.16 	 0.20
 64212 	  91926 	 0.15 	 0.26
 64212 	  95442 	 0.16 	 0.20
 64212 	   5646 	 0.19 	 0.26
 64212 	 122840 	 0.17 	 0.26
 64212 	  75641 	 0.16 	 0.28
 64212 	 127855 	 0.17 	 0.20
 64212 	  85890 	 0.10 	 0.26
 64212 	 119325 	 0.20 	 0.20
 64212 	  70646 	 0.15 	 0.26
 64212 	 100782 	 0.15 	 0.20
 64212 	  53106 	 0.20 	 0.20
 64212 	  81306 	 0.15 	 0.20
 64212 	 126216 	 0.16 	 0.26
 64212 	 124419 	 0.11 	 0.26
 64212 	 125161 	 0.14 	 0.22
 64212 	 119311 	 0.18 	 0.20
 64212 	  43129 	 0.17 	 0.20
 64212 	 108127 	 0.13 	 0.26
 64212 	  69633 	 0.11 	 0.20
 64212 	 101365 	 0.18 	 0.26
 64212 	  10274 	 0.16 	 0.26
 64212 	  79768 	 0.15 	 0.26
 64212 	 122945 	 0.15 	 0.26
 64212 	   2524 	 0.19 	 0.20
 64212 	  92527 	 0.11 	 0.20
 64212 	   2251 	 0.19 	 0.26
 64212 	   1531 	 0.18 	 0.26
 64212 	  52786 	 0.19 	 0.26
 64212 	  16404 	 0.16 	 0.20
 64212 	  81262 	 0.12 	 0.26
 64212 	 111297 	 0.16 	 0.20
 64212 	  28201 	 0.17 	 0.20
 64212 	  70314 	 0.18 	 0.26
 64212 	  94015 	 0.16 	 0.26
 64212 	 124881 	 0.10 	 0.26
 64212 	 129421 	 0.18 	 0.26
 64212 	 103973 	 0.15 	 0.20
 64212 	  52250 	 0.18 	 0.23
 64212 	  31394 	 0.18 	 0.26
 64212 	 123045 	 0.16 	 0.20
 64212 	   7303 	 0.19 	 0.22
 64212 	  80885 	 0.16 	 0.26
 64212 	 119270 	 0.15 	 0.26
 64212 	  86131 	 0.16 	 0.26
 64212 	 101342 	 0.18 	 0.20
 64212 	 128822 	 0.17 	 0.26
 64212 	  76053 	 0.15 	 0.20
 64212 	 117490 	 0.16 	 0.26
 64212 	 117344 	 0.16 	 0.20
 64212 	  97464 	 0.17 	 0.20
 64212 	  69636 	 0.11 	 0.20
 64212 	  34899 	 0.11 	 0.20
 64212 	  73555 	 0.14 	 0.26
 64212 	  50841 	 0.12 	 0.26
 64212 	 121983 	 0.14 	 0.26
 64212 	  66612 	 0.15 	 0.20
 89982 	 102380 	 0.15 	 0.23
 89982 	  97838 	 0.11 	 0.21
 89982 	  99902 	 0.11 	 0.21
 89982 	 131151 	 0.12 	 0.25
 89982 	 127649 	 0.10 	 0.25
 89982 	  95442 	 0.13 	 0.25
 89982 	 101510 	 0.14 	 0.25
 89982 	   4363 	 0.14 	 0.25
 89982 	 118363 	 0.14 	 0.25
 89982 	 100782 	 0.12 	 0.25
 89982 	 102383 	 0.12 	 0.25
 89982 	   8179 	 0.10 	 0.26
 89982 	   2622 	 0.12 	 0.25
 89982 	 102481 	 0.11 	 0.25
 89982 	  52224 	 0.14 	 0.25
 89982 	  58416 	 0.12 	 0.28
 89982 	 101648 	 0.11 	 0.25
 89982 	   2267 	 0.12 	 0.26
 89982 	 122891 	 0.11 	 0.21
 89982 	  98991 	 0.15 	 0.25
 89982 	 123022 	 0.11 	 0.25
 89982 	   2268 	 0.11 	 0.26
 89982 	   7854 	 0.11 	 0.26
 89982 	  51984 	 0.11 	 0.25
 89982 	 117344 	 0.13 	 0.25
 89982 	  97464 	 0.11 	 0.25
 89982 	  91849 	 0.14 	 0.29
 89982 	  64212 	 0.14 	 0.26
 42495 	 127102 	 0.19 	 0.20
 42495 	 128397 	 0.14 	 0.20
 42495 	  80370 	 0.15 	 0.26
 42495 	 106302 	 0.19 	 0.26
 42495 	 128844 	 0.19 	 0.20
 42495 	 122022 	 0.13 	 0.26
 42495 	  70752 	 0.20 	 0.26
 42495 	   8980 	 0.17 	 0.26
 42495 	 131018 	 0.18 	 0.26
 42495 	 130983 	 0.18 	 0.20
 42495 	 110268 	 0.19 	 0.26
 42495 	 101160 	 0.18 	 0.26
 42495 	 127649 	 0.16 	 0.20
 42495 	  91926 	 0.15 	 0.26
 42495 	  95442 	 0.18 	 0.20
 42495 	  92865 	 0.14 	 0.26
 42495 	 122840 	 0.19 	 0.26
 42495 	 129134 	 0.13 	 0.26
 42495 	  72459 	 0.19 	 0.29
 42495 	 127855 	 0.20 	 0.20
 42495 	 127451 	 0.14 	 0.26
 42495 	   4363 	 0.18 	 0.20
 42495 	  70646 	 0.17 	 0.26
 42495 	 118363 	 0.18 	 0.20
 42495 	  67846 	 0.17 	 0.20
 42495 	 100782 	 0.19 	 0.20
 42495 	  53106 	 0.18 	 0.20
 42495 	  81306 	 0.10 	 0.20
 42495 	 124419 	 0.16 	 0.26
 42495 	 125161 	 0.17 	 0.22
 42495 	  43129 	 0.14 	 0.20
 42495 	 109370 	 0.10 	 0.26
 42495 	  97207 	 0.16 	 0.26
 42495 	 120065 	 0.20 	 0.26
 42495 	 101365 	 0.13 	 0.26
 42495 	  79768 	 0.11 	 0.26
 42495 	 122945 	 0.18 	 0.26
 42495 	  52786 	 0.15 	 0.26
 42495 	  95781 	 0.17 	 0.26
 42495 	  28201 	 0.16 	 0.20
 42495 	  70314 	 0.11 	 0.26
 42495 	 115258 	 0.15 	 0.26
 42495 	  69513 	 0.19 	 0.26
 42495 	 124881 	 0.16 	 0.26
 42495 	 103973 	 0.16 	 0.20
 42495 	  31394 	 0.14 	 0.26
 42495 	 123045 	 0.19 	 0.20
 42495 	   7303 	 0.12 	 0.22
 42495 	  80885 	 0.10 	 0.26
 42495 	 106244 	 0.18 	 0.26
 42495 	 126574 	 0.16 	 0.26
 42495 	  66058 	 0.16 	 0.26
 42495 	  68575 	 0.16 	 0.26
 42495 	  94367 	 0.20 	 0.26
 42495 	 128822 	 0.16 	 0.26
 42495 	 128975 	 0.19 	 0.20
 42495 	  95748 	 0.19 	 0.26
 42495 	 117490 	 0.19 	 0.26
 42495 	 117344 	 0.20 	 0.20
 42495 	  97464 	 0.20 	 0.20
 42495 	  50841 	 0.10 	 0.26
 42495 	  91849 	 0.16 	 0.22
 42495 	 129161 	 0.17 	 0.20
 42495 	 121983 	 0.14 	 0.26
 42495 	  66612 	 0.13 	 0.20
 42495 	  96106 	 0.19 	 0.20
 42495 	 111453 	 0.14 	 0.22
116362 	 110268 	 0.16 	 0.29
116362 	  85890 	 0.15 	 0.29
116362 	 100782 	 0.19 	 0.22
116362 	 102383 	 0.18 	 0.22
116362 	 119617 	 0.15 	 0.29
116362 	 101673 	 0.20 	 0.22
116362 	 107489 	 0.11 	 0.22
116362 	 101648 	 0.19 	 0.22
116362 	 106697 	 0.20 	 0.22
116362 	 100142 	 0.20 	 0.22
116362 	 111227 	 0.18 	 0.22
116362 	 126274 	 0.20 	 0.22
116362 	 124069 	 0.19 	 0.29
116362 	 124765 	 0.20 	 0.22
116362 	  97464 	 0.19 	 0.22
116362 	 121983 	 0.15 	 0.29
105591 	  59539 	 0.17 	 0.22
105591 	  50275 	 0.19 	 0.22
105591 	  78533 	 0.13 	 0.22
105591 	  82555 	 0.12 	 0.22
105591 	  52768 	 0.18 	 0.22
105591 	 105200 	 0.16 	 0.22
105591 	  95442 	 0.19 	 0.22
105591 	  94332 	 0.13 	 0.22
105591 	 114535 	 0.13 	 0.22
105591 	  65863 	 0.15 	 0.22
105591 	 101510 	 0.18 	 0.22
105591 	  44074 	 0.15 	 0.22
105591 	  67362 	 0.13 	 0.22
105591 	  94785 	 0.14 	 0.22
105591 	   2332 	 0.13 	 0.22
105591 	  68681 	 0.15 	 0.29
105591 	 103296 	 0.11 	 0.22
105591 	   5103 	 0.19 	 0.22
105591 	   8179 	 0.14 	 0.22
105591 	 116522 	 0.15 	 0.22
105591 	   5133 	 0.14 	 0.22
105591 	  76449 	 0.18 	 0.22
105591 	 114673 	 0.17 	 0.22
105591 	  85142 	 0.16 	 0.22
105591 	  66221 	 0.13 	 0.22
105591 	 122945 	 0.19 	 0.29
105591 	  37464 	 0.16 	 0.22
105591 	 108273 	 0.18 	 0.22
105591 	  48486 	 0.18 	 0.22
105591 	  37931 	 0.11 	 0.22
105591 	  74286 	 0.18 	 0.22
105591 	  65782 	 0.16 	 0.22
105591 	   3715 	 0.17 	 0.22
105591 	   2267 	 0.11 	 0.22
105591 	    514 	 0.15 	 0.22
105591 	 107890 	 0.17 	 0.22
105591 	 101486 	 0.20 	 0.29
105591 	 109399 	 0.18 	 0.22
105591 	  94005 	 0.14 	 0.22
105591 	  76438 	 0.17 	 0.22
105591 	 105523 	 0.13 	 0.22
105591 	 111227 	 0.16 	 0.22
105591 	   2268 	 0.13 	 0.22
105591 	  92509 	 0.18 	 0.22
105591 	  82242 	 0.15 	 0.22
105591 	  66563 	 0.15 	 0.22
105591 	  74664 	 0.18 	 0.22
105591 	 108254 	 0.18 	 0.22
105591 	   7854 	 0.14 	 0.22
105591 	  41611 	 0.17 	 0.22
105591 	  62617 	 0.17 	 0.22
105591 	  68241 	 0.15 	 0.26
105591 	  76053 	 0.16 	 0.22
105591 	 107802 	 0.16 	 0.22
105591 	  64212 	 0.16 	 0.22
105591 	  42495 	 0.16 	 0.22
128928 	   4793 	 0.14 	 0.26
128928 	 108185 	 0.19 	 0.26
128928 	  85890 	 0.18 	 0.26
128928 	   2622 	 0.19 	 0.20
128928 	 120065 	 0.12 	 0.26
128928 	  92527 	 0.18 	 0.20
128928 	 111297 	 0.19 	 0.20
128928 	  94015 	 0.19 	 0.26
128928 	 121983 	 0.20 	 0.26
122396 	   5646 	 0.19 	 0.26
 88019 	  94908 	 0.14 	 0.26
 88019 	  59539 	 0.13 	 0.26
 88019 	  92014 	 0.16 	 0.25
 88019 	  78533 	 0.12 	 0.26
 88019 	 126869 	 0.11 	 0.25
 88019 	  97838 	 0.14 	 0.21
 88019 	  52768 	 0.15 	 0.26
 88019 	   2986 	 0.13 	 0.26
 88019 	 126040 	 0.10 	 0.25
 88019 	 106205 	 0.16 	 0.25
 88019 	 105200 	 0.12 	 0.26
 88019 	  99902 	 0.13 	 0.21
 88019 	  28241 	 0.13 	 0.26
 88019 	 126721 	 0.14 	 0.21
 88019 	  94332 	 0.12 	 0.26
 88019 	 114535 	 0.12 	 0.26
 88019 	 102078 	 0.13 	 0.26
 88019 	 102503 	 0.16 	 0.25
 88019 	  94264 	 0.15 	 0.25
 88019 	 111407 	 0.15 	 0.26
 88019 	 100909 	 0.13 	 0.26
 88019 	  65863 	 0.13 	 0.26
 88019 	  99477 	 0.12 	 0.25
 88019 	 117951 	 0.14 	 0.26
 88019 	 101510 	 0.12 	 0.25
 88019 	  44074 	 0.10 	 0.26
 88019 	  67362 	 0.11 	 0.26
 88019 	 119111 	 0.11 	 0.26
 88019 	  58481 	 0.12 	 0.26
 88019 	  94785 	 0.14 	 0.26
 88019 	 104295 	 0.13 	 0.26
 88019 	 102383 	 0.19 	 0.25
 88019 	   2332 	 0.11 	 0.26
 88019 	 105733 	 0.14 	 0.26
 88019 	   5103 	 0.12 	 0.26
 88019 	 124080 	 0.14 	 0.26
 88019 	   8179 	 0.14 	 0.26
 88019 	   2622 	 0.14 	 0.25
 88019 	   5133 	 0.15 	 0.26
 88019 	 103133 	 0.18 	 0.26
 88019 	  85142 	 0.11 	 0.26
 88019 	  66221 	 0.11 	 0.26
 88019 	  99455 	 0.13 	 0.25
 88019 	 102481 	 0.13 	 0.25
 88019 	  37464 	 0.11 	 0.26
 88019 	 108273 	 0.14 	 0.26
 88019 	   2996 	 0.13 	 0.26
 88019 	 101749 	 0.14 	 0.26
 88019 	 103677 	 0.14 	 0.26
 88019 	 115220 	 0.13 	 0.26
 88019 	 105413 	 0.12 	 0.26
 88019 	  48486 	 0.14 	 0.26
 88019 	  37931 	 0.16 	 0.26
 88019 	  65782 	 0.12 	 0.26
 88019 	   3715 	 0.15 	 0.26
 88019 	   2267 	 0.12 	 0.26
 88019 	    514 	 0.11 	 0.26
 88019 	  94005 	 0.11 	 0.26
 88019 	 105523 	 0.11 	 0.26
 88019 	 123022 	 0.14 	 0.25
 88019 	 118234 	 0.17 	 0.26
 88019 	 115883 	 0.14 	 0.25
 88019 	  81503 	 0.12 	 0.26
 88019 	   2268 	 0.12 	 0.26
 88019 	  66563 	 0.11 	 0.26
 88019 	  62878 	 0.12 	 0.26
 88019 	 128300 	 0.18 	 0.26
 88019 	  50309 	 0.11 	 0.23
 88019 	 108765 	 0.20 	 0.26
 88019 	   7854 	 0.13 	 0.26
 88019 	 102704 	 0.16 	 0.25
 88019 	 111569 	 0.14 	 0.26
 88019 	 117793 	 0.18 	 0.26
 88019 	 107802 	 0.11 	 0.26
 88019 	  93364 	 0.15 	 0.21
 88019 	 125231 	 0.14 	 0.25
 88019 	  64212 	 0.16 	 0.26
 88019 	  42495 	 0.13 	 0.26
 88019 	 128928 	 0.17 	 0.26
118243 	 110641 	 0.19 	 0.26
118243 	 127242 	 0.19 	 0.20
118243 	   8980 	 0.19 	 0.26
118243 	  73957 	 0.18 	 0.26
118243 	 121157 	 0.12 	 0.26
118243 	  88019 	 0.16 	 0.26
112063 	   4793 	 0.12 	 0.26
112063 	  94264 	 0.18 	 0.20
112063 	   2622 	 0.18 	 0.20
112063 	  91880 	 0.19 	 0.26
112063 	 120065 	 0.15 	 0.26
112063 	   2251 	 0.19 	 0.26
112063 	 111297 	 0.18 	 0.20
112063 	  94032 	 0.16 	 0.26
112063 	  88019 	 0.14 	 0.26
114929 	 127102 	 0.14 	 0.20
114929 	  93163 	 0.17 	 0.26
114929 	 119680 	 0.13 	 0.26
114929 	 128397 	 0.10 	 0.20
114929 	  91563 	 0.14 	 0.26
114929 	  80370 	 0.14 	 0.26
114929 	 106302 	 0.15 	 0.26
114929 	 128844 	 0.14 	 0.20
114929 	 109693 	 0.14 	 0.26
114929 	  70752 	 0.18 	 0.26
114929 	   8980 	 0.13 	 0.26
114929 	 130983 	 0.14 	 0.20
114929 	 110268 	 0.11 	 0.26
114929 	 101160 	 0.12 	 0.26
114929 	 127649 	 0.14 	 0.20
114929 	  91926 	 0.12 	 0.26
114929 	  95442 	 0.12 	 0.20
114929 	  92865 	 0.17 	 0.26
114929 	  51289 	 0.12 	 0.26
114929 	  94264 	 0.16 	 0.20
114929 	 122840 	 0.11 	 0.26
114929 	 129134 	 0.14 	 0.26
114929 	  72459 	 0.10 	 0.29
114929 	 127855 	 0.15 	 0.20
114929 	 127451 	 0.13 	 0.26
114929 	   4363 	 0.12 	 0.20
114929 	 119325 	 0.15 	 0.20
114929 	  70646 	 0.15 	 0.26
114929 	 118363 	 0.12 	 0.20
114929 	  67846 	 0.11 	 0.20
114929 	 100782 	 0.11 	 0.20
114929 	  53106 	 0.12 	 0.20
114929 	 126216 	 0.13 	 0.26
114929 	 124419 	 0.13 	 0.26
114929 	 119311 	 0.14 	 0.20
114929 	  43129 	 0.11 	 0.20
114929 	   2622 	 0.12 	 0.20
114929 	  97207 	 0.14 	 0.26
114929 	  73957 	 0.11 	 0.26
114929 	 101365 	 0.13 	 0.26
114929 	 122945 	 0.11 	 0.26
114929 	   2524 	 0.15 	 0.20
114929 	 115606 	 0.14 	 0.20
114929 	   2251 	 0.11 	 0.26
114929 	  52786 	 0.13 	 0.26
114929 	 111297 	 0.12 	 0.20
114929 	  34379 	 0.13 	 0.26
114929 	  95781 	 0.14 	 0.26
114929 	  28201 	 0.14 	 0.20
114929 	 115258 	 0.12 	 0.26
114929 	  69513 	 0.12 	 0.26
114929 	 124881 	 0.12 	 0.26
114929 	 103973 	 0.13 	 0.20
114929 	 123045 	 0.11 	 0.20
114929 	   7303 	 0.12 	 0.22
114929 	 106244 	 0.16 	 0.26
114929 	 119270 	 0.15 	 0.26
114929 	 126574 	 0.10 	 0.26
114929 	  66058 	 0.13 	 0.26
114929 	  68575 	 0.11 	 0.26
114929 	  51984 	 0.12 	 0.20
114929 	  94367 	 0.11 	 0.26
114929 	 128822 	 0.13 	 0.26
114929 	 128975 	 0.16 	 0.20
114929 	  95748 	 0.14 	 0.26
114929 	 117490 	 0.12 	 0.26
114929 	 117344 	 0.13 	 0.20
114929 	  97464 	 0.12 	 0.20
114929 	  50841 	 0.10 	 0.26
114929 	  91849 	 0.14 	 0.22
114929 	 129161 	 0.14 	 0.20
114929 	 121983 	 0.16 	 0.26
114929 	  96106 	 0.15 	 0.20
114929 	 111453 	 0.11 	 0.22
114929 	 116362 	 0.18 	 0.22
114929 	 105591 	 0.14 	 0.22
114929 	  88019 	 0.11 	 0.26
123347 	  93163 	 0.11 	 0.26
123347 	 126040 	 0.17 	 0.20
123347 	 122022 	 0.11 	 0.26
123347 	  88333 	 0.13 	 0.26
123347 	   5646 	 0.13 	 0.26
123347 	 130986 	 0.13 	 0.20
123347 	 128762 	 0.14 	 0.20
123347 	 107568 	 0.12 	 0.29
123347 	 115606 	 0.12 	 0.20
123347 	  74885 	 0.11 	 0.24
123347 	 117213 	 0.13 	 0.26
123347 	 101248 	 0.12 	 0.26
123347 	 128975 	 0.18 	 0.20
123347 	 113068 	 0.10 	 0.26
123347 	  61674 	 0.10 	 0.26
123347 	  82662 	 0.12 	 0.20
 58385 	 127102 	 0.18 	 0.25
 58385 	  92014 	 0.16 	 0.25
 58385 	  95182 	 0.20 	 0.26
 58385 	  52768 	 0.16 	 0.26
 58385 	 128844 	 0.17 	 0.25
 58385 	 107934 	 0.15 	 0.26
 58385 	 126200 	 0.15 	 0.25
 58385 	 130983 	 0.17 	 0.25
 58385 	  82246 	 0.15 	 0.21
 58385 	  65408 	 0.18 	 0.26
 58385 	 117081 	 0.13 	 0.26
 58385 	  96113 	 0.20 	 0.26
 58385 	  53672 	 0.11 	 0.26
 58385 	  44074 	 0.18 	 0.26
 58385 	 127855 	 0.18 	 0.25
 58385 	  93950 	 0.19 	 0.25
 58385 	 129960 	 0.19 	 0.21
 58385 	 103296 	 0.17 	 0.26
 58385 	   5103 	 0.17 	 0.26
 58385 	  37464 	 0.17 	 0.26
 58385 	   2996 	 0.11 	 0.26
 58385 	 105413 	 0.15 	 0.26
 58385 	  27623 	 0.17 	 0.26
 58385 	 100142 	 0.18 	 0.26
 58385 	  93696 	 0.16 	 0.21
 58385 	 100744 	 0.15 	 0.26
 58385 	 103973 	 0.15 	 0.25
 58385 	  81503 	 0.10 	 0.26
 58385 	  94837 	 0.15 	 0.26
 58385 	 119890 	 0.14 	 0.26
 58385 	 126992 	 0.16 	 0.25
 58385 	  76053 	 0.19 	 0.25
 58385 	  34899 	 0.14 	 0.25
 58385 	  93364 	 0.17 	 0.21
 58385 	 111453 	 0.16 	 0.29
 58385 	 123347 	 0.10 	 0.26
105144 	 127102 	 0.19 	 0.25
105144 	 102380 	 0.16 	 0.23
105144 	  39337 	 0.13 	 0.26
105144 	 127242 	 0.18 	 0.25
105144 	  97838 	 0.17 	 0.21
105144 	  52768 	 0.15 	 0.26
105144 	   2986 	 0.17 	 0.26
105144 	 126040 	 0.15 	 0.25
105144 	  62372 	 0.19 	 0.26
105144 	 128844 	 0.18 	 0.25
105144 	 106205 	 0.18 	 0.25
105144 	 105200 	 0.12 	 0.26
105144 	  99902 	 0.19 	 0.21
105144 	  18307 	 0.19 	 0.26
105144 	  91848 	 0.11 	 0.26
105144 	 129131 	 0.17 	 0.21
105144 	 126200 	 0.13 	 0.25
105144 	 105455 	 0.18 	 0.25
105144 	  28241 	 0.13 	 0.26
105144 	 130983 	 0.19 	 0.25
105144 	 102278 	 0.16 	 0.25
105144 	  29716 	 0.19 	 0.26
105144 	  85402 	 0.12 	 0.25
105144 	  95442 	 0.16 	 0.25
105144 	 117081 	 0.11 	 0.26
105144 	  92250 	 0.10 	 0.26
105144 	  94332 	 0.12 	 0.26
105144 	  96113 	 0.18 	 0.26
105144 	 111407 	 0.19 	 0.26
105144 	  53672 	 0.11 	 0.26
105144 	 101510 	 0.15 	 0.25
105144 	 127855 	 0.19 	 0.25
105144 	   4363 	 0.17 	 0.25
105144 	  67362 	 0.16 	 0.26
105144 	 119325 	 0.20 	 0.25
105144 	 118363 	 0.17 	 0.25
105144 	  67846 	 0.15 	 0.25
105144 	 100782 	 0.16 	 0.25
