 96106 	 131017 	 0.25 	 0.06
 96106 	 130218 	 0.22 	 0.06
 96106 	  85890 	 0.21 	 0.06
 96106 	 101544 	 0.23 	 0.09
 96106 	 126216 	 0.28 	 0.06
 96106 	  94785 	 0.22 	 0.09
 96106 	  91637 	 0.26 	 0.09
 96106 	 122251 	 0.25 	 0.09
 96106 	  52894 	 0.21 	 0.06
 96106 	  36327 	 0.20 	 0.08
 96106 	   5133 	 0.21 	 0.09
 96106 	 129208 	 0.21 	 0.06
 96106 	  73957 	 0.27 	 0.06
 96106 	  65192 	 0.20 	 0.03
 96106 	 101673 	 0.25 	 0.09
 96106 	 108273 	 0.23 	 0.09
 96106 	  94602 	 0.22 	 0.06
 96106 	  58632 	 0.22 	 0.07
 96106 	 107489 	 0.26 	 0.09
 96106 	  58416 	 0.21 	 0.07
 96106 	  27623 	 0.22 	 0.09
 96106 	   3715 	 0.22 	 0.09
 96106 	  87759 	 0.20 	 0.02
 96106 	 120346 	 0.30 	 0.09
 96106 	 115465 	 0.20 	 0.02
 96106 	 107890 	 0.21 	 0.09
 96106 	 101486 	 0.22 	 0.06
 96106 	  95513 	 0.28 	 0.06
 96106 	 103091 	 0.20 	 0.06
 96106 	 122171 	 0.26 	 0.09
 96106 	 111227 	 0.26 	 0.09
 96106 	  52250 	 0.21 	 0.08
 96106 	 123045 	 0.27 	 0.05
 96106 	  92509 	 0.20 	 0.09
 96106 	  82242 	 0.21 	 0.09
 96106 	  66563 	 0.21 	 0.09
 96106 	 108254 	 0.23 	 0.09
 96106 	 127382 	 0.28 	 0.06
 96106 	 117924 	 0.28 	 0.09
 96106 	 105872 	 0.20 	 0.09
 96106 	 101248 	 0.26 	 0.06
 96106 	  95929 	 0.28 	 0.09
 96106 	  66016 	 0.20 	 0.09
 96106 	 131601 	 0.24 	 0.09
 96106 	 128822 	 0.29 	 0.06
 96106 	 117490 	 0.28 	 0.06
 96106 	 117925 	 0.23 	 0.09
 96106 	  92153 	 0.28 	 0.06
 96106 	  95496 	 0.24 	 0.09
 96106 	  92477 	 0.23 	 0.09
111453 	 106567 	 0.29 	 0.07
111453 	  94908 	 0.27 	 0.03
111453 	  94927 	 0.28 	 0.07
111453 	  96511 	 0.23 	 0.07
111453 	 117891 	 0.26 	 0.07
111453 	 110641 	 0.26 	 0.02
111453 	 127242 	 0.29 	 0.06
111453 	  97838 	 0.25 	 0.05
111453 	 106205 	 0.25 	 0.06
111453 	  99902 	 0.25 	 0.05
111453 	  70752 	 0.27 	 0.07
111453 	 124999 	 0.24 	 0.08
111453 	 126721 	 0.23 	 0.05
111453 	 101160 	 0.21 	 0.07
111453 	 127649 	 0.27 	 0.06
111453 	  91926 	 0.22 	 0.07
111453 	 122840 	 0.23 	 0.07
111453 	 100909 	 0.26 	 0.03
111453 	  99477 	 0.24 	 0.06
111453 	 131017 	 0.23 	 0.07
111453 	  72459 	 0.26 	 0.07
111453 	 119325 	 0.24 	 0.06
111453 	 129644 	 0.28 	 0.07
111453 	 100782 	 0.25 	 0.06
111453 	 126216 	 0.21 	 0.07
111453 	 129434 	 0.29 	 0.07
111453 	 104295 	 0.28 	 0.03
111453 	 128492 	 0.27 	 0.07
111453 	 102383 	 0.26 	 0.06
111453 	   2911 	 0.22 	 0.08
111453 	 119311 	 0.25 	 0.06
111453 	 124080 	 0.29 	 0.03
111453 	  91880 	 0.21 	 0.07
111453 	  96012 	 0.23 	 0.07
111453 	 111666 	 0.29 	 0.07
111453 	  98252 	 0.24 	 0.06
111453 	 101365 	 0.24 	 0.07
111453 	 122945 	 0.26 	 0.07
111453 	 102481 	 0.25 	 0.06
111453 	   2524 	 0.22 	 0.06
111453 	 115606 	 0.22 	 0.06
111453 	  92527 	 0.20 	 0.06
111453 	 101749 	 0.28 	 0.03
111453 	   2251 	 0.21 	 0.07
111453 	 103677 	 0.27 	 0.03
111453 	 122600 	 0.26 	 0.07
111453 	 115220 	 0.26 	 0.03
111453 	  51767 	 0.21 	 0.09
111453 	  95409 	 0.29 	 0.07
111453 	  99213 	 0.24 	 0.07
111453 	 128471 	 0.25 	 0.02
111453 	 101486 	 0.28 	 0.07
111453 	 101809 	 0.24 	 0.07
111453 	 123022 	 0.23 	 0.06
111453 	 118234 	 0.24 	 0.03
111453 	 115883 	 0.24 	 0.06
111453 	 103973 	 0.30 	 0.06
111453 	 121157 	 0.26 	 0.07
111453 	 123045 	 0.23 	 0.06
111453 	 113681 	 0.27 	 0.06
111453 	 100737 	 0.24 	 0.07
111453 	 126646 	 0.29 	 0.07
111453 	 126048 	 0.27 	 0.07
111453 	  99548 	 0.20 	 0.07
111453 	 127707 	 0.25 	 0.07
111453 	 127382 	 0.21 	 0.07
111453 	 130419 	 0.21 	 0.05
111453 	  51984 	 0.21 	 0.06
111453 	  76123 	 0.24 	 0.08
111453 	 102704 	 0.29 	 0.06
111453 	 111569 	 0.24 	 0.03
111453 	  68241 	 0.24 	 0.04
111453 	 124365 	 0.25 	 0.07
111453 	  97422 	 0.20 	 0.07
111453 	 128822 	 0.24 	 0.07
111453 	 123702 	 0.25 	 0.07
111453 	 102759 	 0.26 	 0.07
111453 	 117490 	 0.23 	 0.07
111453 	 117344 	 0.26 	 0.06
111453 	  97464 	 0.23 	 0.06
111453 	 129520 	 0.28 	 0.05
111453 	  50841 	 0.20 	 0.07
111453 	  31821 	 0.27 	 0.04
111453 	  97373 	 0.21 	 0.07
 82662 	 113401 	 0.22 	 0.09
 82662 	 118052 	 0.21 	 0.09
 82662 	  96511 	 0.21 	 0.06
 82662 	  96738 	 0.21 	 0.09
 82662 	  95603 	 0.20 	 0.09
 82662 	 117951 	 0.21 	 0.09
 82662 	 119111 	 0.20 	 0.09
 82662 	  58632 	 0.23 	 0.07
 82662 	  58416 	 0.22 	 0.07
 82662 	 130419 	 0.25 	 0.09
 82662 	  95929 	 0.21 	 0.09
 82662 	  92477 	 0.22 	 0.09
 64212 	  58632 	 0.23 	 0.07
 64212 	  83275 	 0.22 	 0.04
 64212 	  58416 	 0.20 	 0.07
 64212 	  18023 	 0.24 	 0.09
 64212 	  98991 	 0.22 	 0.09
 64212 	 100744 	 0.22 	 0.04
 64212 	 118234 	 0.21 	 0.04
 64212 	 126992 	 0.21 	 0.09
 64212 	 129161 	 0.23 	 0.09
 89982 	   4793 	 0.28 	 0.02
 89982 	   9967 	 0.26 	 0.01
 89982 	  83275 	 0.20 	 0.03
 89982 	  61753 	 0.20 	 0.05
 89982 	  67672 	 0.27 	 0.07
 89982 	  68241 	 0.26 	 0.05
 42495 	  91637 	 0.25 	 0.09
 42495 	  58632 	 0.23 	 0.07
 42495 	  83275 	 0.22 	 0.04
 42495 	  58416 	 0.25 	 0.07
 42495 	  18023 	 0.23 	 0.09
 42495 	 123022 	 0.21 	 0.09
 42495 	 108160 	 0.21 	 0.09
 42495 	 130419 	 0.23 	 0.07
116362 	 106567 	 0.22 	 0.07
116362 	  94908 	 0.24 	 0.03
116362 	  94927 	 0.21 	 0.07
116362 	  96511 	 0.24 	 0.07
116362 	 130387 	 0.27 	 0.06
116362 	 117891 	 0.25 	 0.07
116362 	 110641 	 0.22 	 0.02
116362 	  93163 	 0.22 	 0.07
116362 	 119680 	 0.22 	 0.07
116362 	  92014 	 0.30 	 0.06
116362 	  91563 	 0.25 	 0.07
116362 	 130665 	 0.20 	 0.07
116362 	  80076 	 0.22 	 0.06
116362 	 127242 	 0.21 	 0.06
116362 	  97838 	 0.22 	 0.05
116362 	 106302 	 0.25 	 0.07
116362 	 106205 	 0.20 	 0.06
116362 	 110571 	 0.21 	 0.07
116362 	  99902 	 0.21 	 0.05
116362 	  88333 	 0.25 	 0.07
116362 	  70752 	 0.28 	 0.07
116362 	   8980 	 0.23 	 0.07
116362 	 125052 	 0.28 	 0.04
116362 	 129131 	 0.26 	 0.05
116362 	 131018 	 0.20 	 0.07
116362 	 126626 	 0.21 	 0.02
116362 	 113027 	 0.24 	 0.07
116362 	 114379 	 0.20 	 0.07
116362 	 126721 	 0.28 	 0.05
116362 	 102278 	 0.24 	 0.06
116362 	 127649 	 0.29 	 0.06
116362 	  92865 	 0.24 	 0.07
116362 	  31490 	 0.24 	 0.03
116362 	 129859 	 0.28 	 0.04
116362 	 102503 	 0.21 	 0.06
116362 	  94264 	 0.22 	 0.06
116362 	 100909 	 0.24 	 0.03
116362 	 108185 	 0.22 	 0.07
116362 	  72459 	 0.21 	 0.03
116362 	 101510 	 0.21 	 0.06
116362 	 127855 	 0.29 	 0.06
116362 	 130218 	 0.21 	 0.07
116362 	   4363 	 0.21 	 0.06
116362 	 119325 	 0.28 	 0.06
116362 	 129644 	 0.21 	 0.07
116362 	  70646 	 0.26 	 0.07
116362 	 126216 	 0.27 	 0.07
116362 	 130986 	 0.22 	 0.06
116362 	  85972 	 0.21 	 0.07
116362 	 129434 	 0.21 	 0.07
116362 	 104295 	 0.21 	 0.03
116362 	 128492 	 0.25 	 0.07
116362 	  91637 	 0.21 	 0.03
116362 	   2911 	 0.27 	 0.04
116362 	 119311 	 0.29 	 0.06
116362 	 128762 	 0.24 	 0.06
116362 	 124080 	 0.21 	 0.03
116362 	 109370 	 0.27 	 0.07
116362 	  97207 	 0.26 	 0.07
116362 	 103133 	 0.21 	 0.03
116362 	 108127 	 0.22 	 0.07
116362 	 120065 	 0.23 	 0.07
116362 	  96012 	 0.22 	 0.07
116362 	 111666 	 0.21 	 0.07
116362 	 129208 	 0.22 	 0.07
116362 	 128974 	 0.20 	 0.07
116362 	 101365 	 0.21 	 0.07
116362 	  99159 	 0.21 	 0.07
116362 	 122945 	 0.20 	 0.07
116362 	 102481 	 0.21 	 0.06
116362 	   2524 	 0.28 	 0.06
116362 	 115606 	 0.21 	 0.06
116362 	  92527 	 0.23 	 0.06
116362 	 101749 	 0.21 	 0.03
116362 	 103677 	 0.24 	 0.03
116362 	 122600 	 0.24 	 0.07
116362 	  58632 	 0.23 	 0.02
116362 	  62268 	 0.24 	 0.05
116362 	 115220 	 0.22 	 0.03
116362 	  58416 	 0.23 	 0.02
116362 	  95781 	 0.25 	 0.07
116362 	 105156 	 0.24 	 0.07
116362 	  95409 	 0.25 	 0.07
116362 	  99213 	 0.23 	 0.07
116362 	  98469 	 0.22 	 0.07
116362 	 119685 	 0.23 	 0.07
116362 	 128471 	 0.21 	 0.02
116362 	 115258 	 0.24 	 0.07
116362 	 101486 	 0.21 	 0.07
116362 	 101809 	 0.21 	 0.07
116362 	  94015 	 0.22 	 0.07
116362 	  18023 	 0.21 	 0.06
116362 	 109086 	 0.21 	 0.07
116362 	 126974 	 0.27 	 0.06
116362 	 129421 	 0.23 	 0.07
116362 	 113610 	 0.21 	 0.07
116362 	 123022 	 0.22 	 0.06
116362 	 115883 	 0.27 	 0.06
116362 	  52250 	 0.21 	 0.02
116362 	 126651 	 0.21 	 0.06
116362 	 113681 	 0.22 	 0.06
116362 	 108160 	 0.21 	 0.06
116362 	  77586 	 0.22 	 0.07
116362 	 128300 	 0.21 	 0.03
116362 	 106244 	 0.25 	 0.07
116362 	 100737 	 0.21 	 0.07
116362 	 119270 	 0.29 	 0.07
116362 	 126646 	 0.21 	 0.07
116362 	 126048 	 0.22 	 0.07
116362 	  99548 	 0.22 	 0.07
116362 	 127707 	 0.21 	 0.07
116362 	  94837 	 0.27 	 0.04
116362 	 127382 	 0.23 	 0.07
116362 	 130419 	 0.25 	 0.05
116362 	 128707 	 0.23 	 0.07
116362 	 126992 	 0.28 	 0.06
116362 	 101248 	 0.25 	 0.07
116362 	 102704 	 0.22 	 0.06
116362 	 111569 	 0.21 	 0.03
116362 	 124365 	 0.21 	 0.07
116362 	  97422 	 0.22 	 0.07
116362 	 128822 	 0.22 	 0.07
116362 	 123702 	 0.21 	 0.07
116362 	 102759 	 0.21 	 0.07
116362 	 113068 	 0.23 	 0.07
116362 	  95748 	 0.26 	 0.07
116362 	 117793 	 0.21 	 0.03
116362 	 125108 	 0.29 	 0.04
116362 	 117344 	 0.24 	 0.06
116362 	  98993 	 0.21 	 0.07
116362 	 129520 	 0.26 	 0.05
116362 	  91849 	 0.24 	 0.06
116362 	 129161 	 0.27 	 0.06
116362 	  97373 	 0.24 	 0.07
116362 	  96106 	 0.25 	 0.06
116362 	  82662 	 0.25 	 0.06
105591 	  94908 	 0.24 	 0.03
105591 	  94927 	 0.23 	 0.07
105591 	 130387 	 0.28 	 0.06
105591 	 117891 	 0.23 	 0.07
105591 	 110641 	 0.22 	 0.02
105591 	 119680 	 0.22 	 0.07
105591 	  92014 	 0.27 	 0.06
105591 	 126869 	 0.22 	 0.06
105591 	 126040 	 0.23 	 0.06
105591 	 106302 	 0.21 	 0.07
105591 	  66388 	 0.30 	 0.09
105591 	 110571 	 0.20 	 0.07
105591 	  88333 	 0.21 	 0.07
105591 	 130780 	 0.26 	 0.07
105591 	 131018 	 0.21 	 0.07
105591 	 126200 	 0.24 	 0.06
105591 	 126626 	 0.21 	 0.02
105591 	 124999 	 0.22 	 0.04
105591 	  31490 	 0.27 	 0.07
105591 	 129859 	 0.24 	 0.04
105591 	 100909 	 0.22 	 0.03
105591 	  99477 	 0.21 	 0.06
105591 	 129134 	 0.21 	 0.02
105591 	 131017 	 0.29 	 0.07
105591 	 127451 	 0.27 	 0.07
105591 	 130218 	 0.21 	 0.07
105591 	 104295 	 0.22 	 0.03
105591 	 128492 	 0.24 	 0.07
105591 	  91637 	 0.27 	 0.06
105591 	   2911 	 0.22 	 0.04
105591 	  36327 	 0.24 	 0.05
105591 	 125839 	 0.23 	 0.07
105591 	 124080 	 0.21 	 0.03
105591 	 129208 	 0.20 	 0.07
105591 	  99159 	 0.20 	 0.07
105591 	  99455 	 0.20 	 0.06
105591 	 119112 	 0.23 	 0.07
105591 	 101749 	 0.21 	 0.03
105591 	 103677 	 0.24 	 0.03
105591 	 122600 	 0.24 	 0.07
105591 	  94602 	 0.24 	 0.06
105591 	  58632 	 0.23 	 0.05
105591 	 115220 	 0.22 	 0.03
105591 	  58416 	 0.23 	 0.05
105591 	 124477 	 0.22 	 0.07
105591 	 106697 	 0.22 	 0.03
105591 	 105156 	 0.21 	 0.07
105591 	  95409 	 0.23 	 0.07
105591 	  99213 	 0.23 	 0.07
105591 	 119685 	 0.21 	 0.07
105591 	 128471 	 0.20 	 0.02
105591 	 102995 	 0.25 	 0.03
105591 	 115465 	 0.20 	 0.02
105591 	 101809 	 0.26 	 0.07
105591 	  18023 	 0.24 	 0.06
105591 	 122891 	 0.24 	 0.05
105591 	 126974 	 0.21 	 0.06
105591 	 113610 	 0.22 	 0.07
105591 	 123022 	 0.22 	 0.06
105591 	 100744 	 0.27 	 0.03
105591 	 115883 	 0.25 	 0.06
105591 	  52250 	 0.28 	 0.05
105591 	 113681 	 0.23 	 0.06
105591 	 100172 	 0.22 	 0.07
105591 	 106244 	 0.22 	 0.07
105591 	 100737 	 0.26 	 0.07
105591 	 108765 	 0.20 	 0.03
105591 	 127707 	 0.20 	 0.07
105591 	 126274 	 0.22 	 0.06
105591 	 124069 	 0.26 	 0.07
105591 	 127382 	 0.25 	 0.07
105591 	 103084 	 0.23 	 0.03
105591 	 128707 	 0.21 	 0.07
105591 	 126992 	 0.21 	 0.06
105591 	 101248 	 0.22 	 0.07
105591 	 124765 	 0.25 	 0.03
105591 	 111569 	 0.21 	 0.03
105591 	 113690 	 0.22 	 0.07
105591 	  94367 	 0.21 	 0.07
105591 	 126225 	 0.20 	 0.03
105591 	  95748 	 0.26 	 0.07
105591 	 117793 	 0.21 	 0.03
105591 	 125108 	 0.23 	 0.04
105591 	  98993 	 0.20 	 0.07
105591 	 125120 	 0.28 	 0.04
105591 	 129161 	 0.28 	 0.06
105591 	 125231 	 0.25 	 0.06
105591 	  97373 	 0.22 	 0.07
105591 	  96106 	 0.27 	 0.06
105591 	 111453 	 0.22 	 0.06
105591 	 116362 	 0.28 	 0.06
128928 	 113401 	 0.26 	 0.04
128928 	 127102 	 0.25 	 0.02
128928 	  59539 	 0.24 	 0.04
128928 	 118052 	 0.23 	 0.04
128928 	 102380 	 0.24 	 0.02
128928 	  39337 	 0.22 	 0.04
128928 	 117976 	 0.28 	 0.04
128928 	  90154 	 0.20 	 0.01
128928 	  39079 	 0.22 	 0.03
128928 	 128397 	 0.27 	 0.02
128928 	  91563 	 0.22 	 0.03
128928 	  80076 	 0.29 	 0.02
128928 	   2986 	 0.24 	 0.04
128928 	   5543 	 0.21 	 0.03
128928 	  80370 	 0.27 	 0.03
128928 	  75030 	 0.21 	 0.02
128928 	 128844 	 0.23 	 0.02
128928 	  15511 	 0.21 	 0.03
128928 	  66388 	 0.27 	 0.02
128928 	 114621 	 0.24 	 0.04
128928 	 109693 	 0.28 	 0.03
128928 	 122022 	 0.22 	 0.03
128928 	 130780 	 0.23 	 0.03
128928 	 129131 	 0.27 	 0.02
128928 	 126200 	 0.25 	 0.02
128928 	 130983 	 0.24 	 0.02
128928 	 114379 	 0.25 	 0.03
128928 	 131151 	 0.23 	 0.02
128928 	 102278 	 0.24 	 0.02
128928 	  66308 	 0.21 	 0.02
128928 	  91926 	 0.26 	 0.03
128928 	   7012 	 0.28 	 0.04
128928 	  94332 	 0.24 	 0.04
128928 	 114535 	 0.22 	 0.04
128928 	 129859 	 0.21 	 0.01
128928 	 111407 	 0.21 	 0.04
128928 	 113290 	 0.27 	 0.04
128928 	  65863 	 0.22 	 0.04
128928 	 131017 	 0.25 	 0.03
128928 	  72459 	 0.25 	 0.01
128928 	 127855 	 0.26 	 0.02
128928 	 127451 	 0.24 	 0.03
128928 	 130218 	 0.28 	 0.03
128928 	   4363 	 0.22 	 0.02
128928 	  67362 	 0.23 	 0.04
128928 	 119325 	 0.28 	 0.02
128928 	  58481 	 0.23 	 0.04
128928 	  67846 	 0.25 	 0.02
128928 	  53106 	 0.21 	 0.02
128928 	 129960 	 0.26 	 0.02
128928 	 101892 	 0.25 	 0.04
128928 	 126216 	 0.25 	 0.03
128928 	 130986 	 0.26 	 0.02
128928 	  85972 	 0.30 	 0.03
128928 	  94785 	 0.26 	 0.04
128928 	  91637 	 0.27 	 0.01
128928 	  52894 	 0.24 	 0.03
128928 	  36327 	 0.23 	 0.01
128928 	 119311 	 0.28 	 0.02
128928 	 128762 	 0.23 	 0.02
128928 	  43129 	 0.21 	 0.02
128928 	   8179 	 0.21 	 0.04
128928 	 109370 	 0.23 	 0.03
128928 	  97207 	 0.24 	 0.03
128928 	   5133 	 0.20 	 0.04
128928 	 101463 	 0.20 	 0.02
128928 	 108127 	 0.21 	 0.03
128928 	 118768 	 0.21 	 0.04
128928 	  85142 	 0.22 	 0.04
128928 	 128974 	 0.29 	 0.03
128928 	  96900 	 0.27 	 0.03
128928 	 119112 	 0.23 	 0.03
128928 	   2524 	 0.22 	 0.02
128928 	  93866 	 0.25 	 0.04
128928 	 108273 	 0.21 	 0.04
128928 	 115606 	 0.22 	 0.02
128928 	  75566 	 0.21 	 0.02
128928 	  94602 	 0.25 	 0.03
128928 	  83275 	 0.23 	 0.04
128928 	  62268 	 0.22 	 0.02
128928 	 107489 	 0.24 	 0.04
128928 	 100142 	 0.28 	 0.04
128928 	  28201 	 0.23 	 0.02
128928 	  99213 	 0.27 	 0.03
128928 	  98469 	 0.29 	 0.03
128928 	   3715 	 0.24 	 0.04
128928 	  69513 	 0.22 	 0.03
128928 	   2267 	 0.23 	 0.04
128928 	 115465 	 0.25 	 0.03
128928 	 107890 	 0.23 	 0.04
128928 	 101809 	 0.26 	 0.03
128928 	  86335 	 0.21 	 0.04
128928 	  95513 	 0.28 	 0.03
128928 	 117213 	 0.20 	 0.03
128928 	  94005 	 0.23 	 0.04
128928 	 126974 	 0.29 	 0.02
128928 	 129421 	 0.24 	 0.03
128928 	  98991 	 0.25 	 0.02
128928 	 100744 	 0.24 	 0.04
128928 	 122171 	 0.22 	 0.04
128928 	  52250 	 0.27 	 0.01
128928 	   2268 	 0.21 	 0.04
128928 	   7303 	 0.21 	 0.03
128928 	 126651 	 0.29 	 0.02
128928 	  75661 	 0.21 	 0.02
128928 	  66563 	 0.22 	 0.04
128928 	 108160 	 0.22 	 0.02
128928 	 101850 	 0.23 	 0.04
128928 	 100737 	 0.26 	 0.03
128928 	 119270 	 0.24 	 0.03
128928 	 108254 	 0.22 	 0.04
128928 	  99548 	 0.25 	 0.03
128928 	   7854 	 0.22 	 0.04
128928 	  66058 	 0.24 	 0.03
128928 	 130419 	 0.26 	 0.02
128928 	  68575 	 0.24 	 0.03
128928 	  51984 	 0.23 	 0.02
128928 	  95929 	 0.28 	 0.04
128928 	  97187 	 0.20 	 0.02
128928 	  90122 	 0.22 	 0.03
128928 	  66016 	 0.22 	 0.04
128928 	 101342 	 0.20 	 0.02
128928 	  68241 	 0.21 	 0.02
128928 	  97422 	 0.27 	 0.03
128928 	 128975 	 0.24 	 0.02
128928 	 113068 	 0.23 	 0.03
128928 	 125108 	 0.25 	 0.01
128928 	  91849 	 0.21 	 0.03
128928 	 103602 	 0.21 	 0.04
128928 	 125120 	 0.20 	 0.01
128928 	  61674 	 0.23 	 0.03
128928 	  92153 	 0.23 	 0.03
128928 	  95496 	 0.23 	 0.04
128928 	 111453 	 0.29 	 0.03
128928 	 116362 	 0.20 	 0.03
128079 	 106567 	 0.21 	 0.03
128079 	  94908 	 0.23 	 0.04
128079 	  94927 	 0.20 	 0.03
128079 	 127102 	 0.23 	 0.09
128079 	  96511 	 0.25 	 0.03
128079 	 102380 	 0.23 	 0.02
128079 	 117891 	 0.21 	 0.03
128079 	 117976 	 0.25 	 0.04
128079 	 119680 	 0.22 	 0.03
128079 	 100225 	 0.30 	 0.04
128079 	 130665 	 0.22 	 0.03
128079 	  95573 	 0.27 	 0.04
128079 	 127242 	 0.23 	 0.02
128079 	  97838 	 0.22 	 0.02
128079 	   5543 	 0.22 	 0.03
128079 	 128844 	 0.22 	 0.09
128079 	 106205 	 0.26 	 0.02
128079 	  66388 	 0.28 	 0.02
128079 	 127533 	 0.20 	 0.04
128079 	 110571 	 0.21 	 0.03
128079 	 109693 	 0.21 	 0.03
128079 	  96738 	 0.24 	 0.04
128079 	 107934 	 0.21 	 0.04
128079 	 129131 	 0.24 	 0.02
128079 	 131018 	 0.26 	 0.03
128079 	 126626 	 0.24 	 0.03
128079 	 130983 	 0.23 	 0.09
128079 	 114379 	 0.21 	 0.03
128079 	 126721 	 0.20 	 0.07
128079 	 102278 	 0.26 	 0.09
128079 	 101280 	 0.20 	 0.04
128079 	 103813 	 0.25 	 0.04
128079 	 101160 	 0.22 	 0.03
128079 	  95603 	 0.26 	 0.04
128079 	   7012 	 0.27 	 0.04
128079 	 117081 	 0.23 	 0.04
128079 	  92250 	 0.28 	 0.04
128079 	  31490 	 0.25 	 0.01
128079 	  96113 	 0.27 	 0.04
128079 	 102503 	 0.21 	 0.02
128079 	 122840 	 0.20 	 0.03
128079 	 117951 	 0.22 	 0.04
128079 	  72459 	 0.25 	 0.01
128079 	 127855 	 0.26 	 0.02
128079 	   4363 	 0.21 	 0.02
128079 	 119325 	 0.25 	 0.02
128079 	 129644 	 0.21 	 0.03
128079 	  58481 	 0.23 	 0.04
128079 	 101544 	 0.27 	 0.04
128079 	 118363 	 0.23 	 0.02
128079 	 129960 	 0.28 	 0.02
128079 	 129434 	 0.21 	 0.03
128079 	 128492 	 0.21 	 0.03
128079 	  91637 	 0.22 	 0.01
128079 	 102383 	 0.22 	 0.02
128079 	 103296 	 0.23 	 0.04
128079 	  36327 	 0.21 	 0.01
128079 	 130217 	 0.20 	 0.04
128079 	 119311 	 0.25 	 0.02
128079 	 128762 	 0.26 	 0.02
128079 	 125839 	 0.22 	 0.03
128079 	 124080 	 0.29 	 0.04
128079 	 103133 	 0.21 	 0.04
128079 	 101463 	 0.23 	 0.02
128079 	  96012 	 0.27 	 0.03
128079 	 111666 	 0.21 	 0.03
128079 	 125990 	 0.20 	 0.04
128079 	  98252 	 0.21 	 0.02
128079 	  99159 	 0.21 	 0.03
128079 	 119617 	 0.29 	 0.03
128079 	   2524 	 0.23 	 0.02
128079 	  93866 	 0.25 	 0.04
128079 	 110588 	 0.21 	 0.04
128079 	 103677 	 0.21 	 0.04
128079 	  94602 	 0.25 	 0.03
128079 	 117884 	 0.29 	 0.04
128079 	 124477 	 0.25 	 0.03
128079 	 127221 	 0.27 	 0.04
128079 	 124177 	 0.26 	 0.04
128079 	  74885 	 0.21 	 0.01
128079 	  95409 	 0.25 	 0.03
128079 	 124225 	 0.22 	 0.04
128079 	  99213 	 0.21 	 0.03
128079 	 128471 	 0.21 	 0.03
128079 	 115258 	 0.20 	 0.03
128079 	 126248 	 0.24 	 0.03
128079 	 118432 	 0.24 	 0.03
128079 	 115465 	 0.25 	 0.03
128079 	  95790 	 0.30 	 0.04
128079 	  95350 	 0.20 	 0.03
128079 	 101486 	 0.29 	 0.03
128079 	 117213 	 0.20 	 0.03
128079 	 123976 	 0.25 	 0.04
128079 	 129747 	 0.21 	 0.04
128079 	 117950 	 0.29 	 0.04
128079 	 122891 	 0.23 	 0.02
128079 	 129421 	 0.27 	 0.03
128079 	 113610 	 0.21 	 0.03
128079 	  98991 	 0.28 	 0.02
128079 	 110898 	 0.24 	 0.04
128079 	 110974 	 0.21 	 0.04
128079 	 103973 	 0.23 	 0.02
128079 	 123045 	 0.22 	 0.09
128079 	  92509 	 0.25 	 0.04
128079 	 113681 	 0.24 	 0.02
128079 	 100172 	 0.22 	 0.03
128079 	 128300 	 0.25 	 0.04
128079 	  91740 	 0.22 	 0.03
128079 	 103733 	 0.26 	 0.04
128079 	 108765 	 0.21 	 0.04
128079 	 126646 	 0.22 	 0.03
128079 	 127707 	 0.22 	 0.03
128079 	  94837 	 0.21 	 0.01
128079 	 124069 	 0.20 	 0.03
128079 	 119890 	 0.24 	 0.04
128079 	  60615 	 0.21 	 0.02
128079 	 103084 	 0.22 	 0.04
128079 	 130419 	 0.26 	 0.07
128079 	  68575 	 0.24 	 0.03
128079 	  96495 	 0.27 	 0.04
128079 	 101248 	 0.21 	 0.03
128079 	 124765 	 0.27 	 0.04
128079 	  97187 	 0.23 	 0.02
128079 	 102704 	 0.20 	 0.02
128079 	 101342 	 0.22 	 0.02
128079 	 124365 	 0.28 	 0.03
128079 	  97422 	 0.20 	 0.03
128079 	 113690 	 0.25 	 0.03
128079 	  94367 	 0.22 	 0.03
128079 	 108883 	 0.22 	 0.04
128079 	 123702 	 0.23 	 0.03
128079 	 102759 	 0.26 	 0.03
128079 	 117793 	 0.23 	 0.04
128079 	 117490 	 0.22 	 0.03
128079 	 117344 	 0.21 	 0.02
128079 	  34899 	 0.21 	 0.02
128079 	  98993 	 0.21 	 0.03
128079 	  91849 	 0.24 	 0.03
128079 	 125231 	 0.24 	 0.02
128079 	  97373 	 0.27 	 0.03
128079 	 124281 	 0.21 	 0.04
128079 	 111453 	 0.22 	 0.03
128079 	 105591 	 0.22 	 0.03
128079 	 128928 	 0.28 	 0.04
122396 	 127102 	 0.29 	 0.09
122396 	 130387 	 0.20 	 0.09
122396 	   4793 	 0.23 	 0.03
122396 	 102380 	 0.29 	 0.08
122396 	  90154 	 0.29 	 0.05
122396 	  92014 	 0.21 	 0.09
122396 	  80076 	 0.26 	 0.09
122396 	 127242 	 0.23 	 0.09
122396 	  97838 	 0.25 	 0.07
122396 	 128844 	 0.30 	 0.09
122396 	 106205 	 0.27 	 0.09
122396 	  66388 	 0.28 	 0.07
122396 	 129131 	 0.23 	 0.07
122396 	 126200 	 0.25 	 0.09
122396 	 105455 	 0.23 	 0.09
122396 	   9967 	 0.22 	 0.02
122396 	 130983 	 0.30 	 0.09
122396 	 131151 	 0.23 	 0.09
122396 	 126721 	 0.27 	 0.07
122396 	 102278 	 0.25 	 0.09
