111453 	  70788 	 0.10 	 0.02
111453 	  66886 	 0.06 	 0.09
111453 	  86131 	 0.07 	 0.07
111453 	  86570 	 0.05 	 0.07
111453 	  69636 	 0.09 	 0.06
111453 	  66612 	 0.09 	 0.06
 82662 	  51513 	 0.06 	 0.05
 82662 	  82318 	 0.08 	 0.02
 82662 	  64266 	 0.02 	 0.02
 82662 	 107489 	 0.10 	 0.09
 82662 	  82463 	 0.07 	 0.02
 82662 	  66886 	 0.07 	 0.08
 82662 	  76123 	 0.10 	 0.07
 64212 	  51513 	 0.07 	 0.09
 64212 	  82318 	 0.09 	 0.04
 64212 	  64266 	 0.04 	 0.03
 64212 	  74885 	 0.09 	 0.09
 64212 	  82463 	 0.10 	 0.03
 64212 	  66886 	 0.06 	 0.08
 89982 	 106567 	 0.08 	 0.08
 89982 	  94908 	 0.08 	 0.03
 89982 	  94927 	 0.09 	 0.08
 89982 	  96511 	 0.08 	 0.08
 89982 	 130387 	 0.08 	 0.06
 89982 	 117891 	 0.09 	 0.08
 89982 	 110641 	 0.07 	 0.02
 89982 	  93163 	 0.06 	 0.08
 89982 	 119680 	 0.09 	 0.08
 89982 	  39079 	 0.09 	 0.08
 89982 	 128397 	 0.10 	 0.02
 89982 	 130665 	 0.09 	 0.08
 89982 	 126869 	 0.09 	 0.06
 89982 	  75030 	 0.09 	 0.06
 89982 	 106302 	 0.07 	 0.08
 89982 	 110571 	 0.06 	 0.08
 89982 	  88333 	 0.08 	 0.08
 89982 	  70752 	 0.08 	 0.08
 89982 	 130780 	 0.08 	 0.08
 89982 	 125052 	 0.07 	 0.04
 89982 	 131018 	 0.07 	 0.08
 89982 	 126200 	 0.08 	 0.06
 89982 	 126626 	 0.09 	 0.02
 89982 	 113027 	 0.05 	 0.08
 89982 	 124999 	 0.07 	 0.04
 89982 	 114379 	 0.10 	 0.08
 89982 	  92865 	 0.08 	 0.08
 89982 	  96113 	 0.07 	 0.03
 89982 	 129859 	 0.07 	 0.04
 89982 	  94264 	 0.06 	 0.06
 89982 	 100909 	 0.07 	 0.03
 89982 	 129134 	 0.09 	 0.02
 89982 	 131017 	 0.09 	 0.08
 89982 	 127451 	 0.09 	 0.08
 89982 	 130218 	 0.08 	 0.08
 89982 	 129644 	 0.09 	 0.08
 89982 	 104295 	 0.07 	 0.03
 89982 	 124419 	 0.07 	 0.08
 89982 	 128492 	 0.09 	 0.08
 89982 	  68681 	 0.08 	 0.08
 89982 	   2911 	 0.09 	 0.04
 89982 	 125839 	 0.07 	 0.08
 89982 	 124080 	 0.08 	 0.03
 89982 	  97207 	 0.10 	 0.08
 89982 	  51513 	 0.06 	 0.01
 89982 	 103133 	 0.07 	 0.03
 89982 	  95336 	 0.10 	 0.06
 89982 	 107568 	 0.08 	 0.03
 89982 	  96012 	 0.07 	 0.08
 89982 	 111666 	 0.08 	 0.08
 89982 	 129208 	 0.08 	 0.08
 89982 	 119617 	 0.09 	 0.08
 89982 	 101749 	 0.06 	 0.03
 89982 	 103677 	 0.09 	 0.03
 89982 	 122600 	 0.09 	 0.08
 89982 	  94602 	 0.09 	 0.07
 89982 	  82318 	 0.09 	 0.03
 89982 	 115220 	 0.07 	 0.03
 89982 	 124477 	 0.08 	 0.08
 89982 	 106697 	 0.07 	 0.03
 89982 	  95781 	 0.05 	 0.08
 89982 	  74885 	 0.09 	 0.03
 89982 	 105156 	 0.09 	 0.08
 89982 	  95409 	 0.09 	 0.08
 89982 	  99213 	 0.08 	 0.08
 89982 	  98469 	 0.08 	 0.08
 89982 	 128471 	 0.08 	 0.02
 89982 	 115258 	 0.07 	 0.08
 89982 	 126248 	 0.08 	 0.08
 89982 	 102995 	 0.07 	 0.03
 89982 	 115465 	 0.07 	 0.02
 89982 	 101809 	 0.07 	 0.08
 89982 	  95513 	 0.06 	 0.08
 89982 	 124881 	 0.07 	 0.08
 89982 	 113610 	 0.07 	 0.08
 89982 	 126651 	 0.09 	 0.06
 89982 	  77586 	 0.09 	 0.08
 89982 	 128300 	 0.09 	 0.03
 89982 	 106244 	 0.06 	 0.08
 89982 	 100737 	 0.07 	 0.08
 89982 	 108765 	 0.07 	 0.03
 89982 	 126048 	 0.08 	 0.08
 89982 	 127707 	 0.08 	 0.08
 89982 	 124069 	 0.07 	 0.08
 89982 	 127382 	 0.08 	 0.08
 89982 	  60615 	 0.08 	 0.05
 89982 	 103084 	 0.07 	 0.03
 89982 	 128707 	 0.09 	 0.08
 89982 	 126992 	 0.09 	 0.06
 89982 	 124765 	 0.06 	 0.03
 89982 	 111569 	 0.07 	 0.03
 89982 	  97422 	 0.08 	 0.08
 89982 	 113690 	 0.08 	 0.08
 89982 	 102759 	 0.07 	 0.08
 89982 	 126225 	 0.06 	 0.03
 89982 	  95748 	 0.05 	 0.08
 89982 	 117793 	 0.09 	 0.03
 89982 	 125108 	 0.06 	 0.04
 89982 	 125120 	 0.06 	 0.04
 89982 	 125231 	 0.08 	 0.06
 89982 	  92153 	 0.06 	 0.08
 89982 	  97373 	 0.08 	 0.08
 89982 	 111453 	 0.07 	 0.07
 42495 	  51513 	 0.06 	 0.01
 42495 	  82318 	 0.08 	 0.04
 42495 	  64266 	 0.02 	 0.03
 42495 	  82463 	 0.09 	 0.03
 42495 	  31821 	 0.10 	 0.06
116362 	   9595 	 0.07 	 0.05
116362 	  81305 	 0.06 	 0.07
116362 	 205919 	 0.10 	 0.07
116362 	  10217 	 0.03 	 0.02
116362 	  82503 	 0.06 	 0.05
116362 	  69026 	 0.08 	 0.07
116362 	  51289 	 0.10 	 0.07
116362 	  31770 	 0.06 	 0.04
116362 	  81306 	 0.09 	 0.06
116362 	  77153 	 0.09 	 0.03
116362 	  51513 	 0.07 	 0.05
116362 	  69633 	 0.06 	 0.06
116362 	  10274 	 0.09 	 0.07
116362 	  79768 	 0.09 	 0.07
116362 	  82318 	 0.07 	 0.03
116362 	  64266 	 0.01 	 0.02
116362 	  16404 	 0.09 	 0.06
116362 	  81262 	 0.06 	 0.07
116362 	  77148 	 0.09 	 0.04
116362 	  48728 	 0.04 	 0.07
116362 	  67993 	 0.07 	 0.04
116362 	  67672 	 0.10 	 0.02
116362 	  59944 	 0.06 	 0.07
116362 	  80885 	 0.09 	 0.07
116362 	  70788 	 0.09 	 0.02
116362 	  66886 	 0.06 	 0.02
116362 	  86131 	 0.07 	 0.07
116362 	  86570 	 0.04 	 0.07
116362 	  69636 	 0.06 	 0.06
116362 	  34899 	 0.10 	 0.06
116362 	  66612 	 0.10 	 0.06
116362 	  89982 	 0.08 	 0.07
105591 	   4793 	 0.10 	 0.02
105591 	   9967 	 0.10 	 0.01
105591 	  69026 	 0.06 	 0.07
105591 	  31770 	 0.04 	 0.04
105591 	  65887 	 0.09 	 0.09
105591 	  77153 	 0.06 	 0.03
105591 	  51513 	 0.08 	 0.01
105591 	  95336 	 0.09 	 0.05
105591 	  82318 	 0.07 	 0.03
105591 	  64266 	 0.02 	 0.02
105591 	  77148 	 0.06 	 0.04
105591 	  82463 	 0.03 	 0.02
105591 	  67993 	 0.05 	 0.09
105591 	  67672 	 0.08 	 0.04
105591 	  59944 	 0.04 	 0.07
105591 	  66886 	 0.04 	 0.02
105591 	  52076 	 0.09 	 0.09
128928 	   9595 	 0.08 	 0.02
128928 	 205919 	 0.10 	 0.03
128928 	  10217 	 0.04 	 0.03
128928 	  82503 	 0.09 	 0.02
128928 	  53672 	 0.08 	 0.04
128928 	  51513 	 0.08 	 0.01
128928 	  69633 	 0.08 	 0.02
128928 	  10274 	 0.08 	 0.03
128928 	  79768 	 0.10 	 0.03
128928 	  64266 	 0.02 	 0.03
128928 	  16404 	 0.09 	 0.02
128928 	  81262 	 0.06 	 0.03
128928 	  48728 	 0.04 	 0.03
128928 	  67993 	 0.09 	 0.02
128928 	  66886 	 0.08 	 0.01
128928 	  86131 	 0.07 	 0.03
128928 	  86570 	 0.04 	 0.03
128928 	  69636 	 0.08 	 0.02
128928 	  89982 	 0.08 	 0.03
128079 	  81305 	 0.09 	 0.03
128079 	  82555 	 0.09 	 0.04
128079 	  95182 	 0.08 	 0.04
128079 	  82246 	 0.09 	 0.03
128079 	  65408 	 0.10 	 0.04
128079 	  10217 	 0.08 	 0.03
128079 	  82503 	 0.08 	 0.02
128079 	  69026 	 0.09 	 0.03
128079 	  53672 	 0.09 	 0.04
128079 	  81306 	 0.10 	 0.02
128079 	  51513 	 0.07 	 0.01
128079 	  69633 	 0.09 	 0.02
128079 	  10274 	 0.08 	 0.03
128079 	  79768 	 0.09 	 0.03
128079 	   2996 	 0.07 	 0.04
128079 	  64266 	 0.04 	 0.03
128079 	  16404 	 0.09 	 0.02
128079 	  81262 	 0.08 	 0.03
128079 	  48486 	 0.09 	 0.04
128079 	  37931 	 0.10 	 0.04
128079 	  82463 	 0.09 	 0.03
128079 	  48728 	 0.09 	 0.03
128079 	  81503 	 0.10 	 0.04
128079 	  80885 	 0.08 	 0.03
128079 	  70788 	 0.09 	 0.03
128079 	  86131 	 0.10 	 0.03
128079 	  86570 	 0.09 	 0.03
128079 	  69636 	 0.08 	 0.02
128079 	  52076 	 0.10 	 0.02
128079 	  89982 	 0.08 	 0.03
122396 	  10217 	 0.05 	 0.03
122396 	  82503 	 0.05 	 0.07
122396 	  31770 	 0.10 	 0.06
122396 	  51513 	 0.09 	 0.01
122396 	  69633 	 0.09 	 0.09
122396 	  64266 	 0.02 	 0.03
122396 	  82463 	 0.09 	 0.03
122396 	  66886 	 0.10 	 0.03
122396 	  69636 	 0.09 	 0.09
 88019 	   4793 	 0.07 	 0.02
 88019 	  90154 	 0.09 	 0.04
 88019 	 128397 	 0.08 	 0.02
 88019 	 130780 	 0.09 	 0.08
 88019 	 126200 	 0.09 	 0.06
 88019 	   9967 	 0.06 	 0.01
 88019 	  85402 	 0.09 	 0.06
 88019 	  92865 	 0.10 	 0.08
 88019 	  69026 	 0.06 	 0.08
 88019 	 129859 	 0.09 	 0.04
 88019 	  75641 	 0.09 	 0.07
 88019 	 129134 	 0.08 	 0.02
 88019 	 131017 	 0.10 	 0.08
 88019 	 127451 	 0.08 	 0.08
 88019 	  85890 	 0.08 	 0.08
 88019 	  97207 	 0.09 	 0.08
 88019 	  51513 	 0.07 	 0.01
 88019 	  95336 	 0.08 	 0.06
 88019 	 129208 	 0.09 	 0.08
 88019 	  62649 	 0.08 	 0.05
 88019 	  64266 	 0.02 	 0.02
 88019 	 100142 	 0.09 	 0.03
 88019 	  87759 	 0.08 	 0.08
 88019 	  82463 	 0.06 	 0.02
 88019 	 117213 	 0.10 	 0.08
 88019 	  65978 	 0.08 	 0.09
 88019 	  61753 	 0.07 	 0.05
 88019 	 100744 	 0.08 	 0.03
 88019 	  67672 	 0.06 	 0.04
 88019 	 126651 	 0.08 	 0.06
 88019 	 100172 	 0.09 	 0.08
 88019 	  66886 	 0.06 	 0.02
 88019 	 125120 	 0.09 	 0.04
 88019 	 116362 	 0.10 	 0.07
118243 	  10217 	 0.09 	 0.03
118243 	  82503 	 0.06 	 0.07
118243 	  51513 	 0.08 	 0.01
118243 	  64266 	 0.04 	 0.03
112063 	   9595 	 0.09 	 0.02
112063 	  81305 	 0.08 	 0.03
112063 	 205919 	 0.09 	 0.03
112063 	  10217 	 0.04 	 0.03
112063 	  82503 	 0.08 	 0.02
112063 	  69026 	 0.09 	 0.03
112063 	  51289 	 0.10 	 0.03
112063 	  53672 	 0.10 	 0.04
112063 	  81306 	 0.09 	 0.02
112063 	  51513 	 0.09 	 0.01
112063 	  69633 	 0.08 	 0.02
112063 	  10274 	 0.06 	 0.03
112063 	  79768 	 0.08 	 0.03
112063 	  64266 	 0.02 	 0.03
112063 	  16404 	 0.07 	 0.02
112063 	  81262 	 0.07 	 0.03
112063 	  70314 	 0.10 	 0.03
112063 	  82463 	 0.08 	 0.03
112063 	  48728 	 0.05 	 0.03
112063 	  67993 	 0.10 	 0.02
112063 	  80885 	 0.07 	 0.03
112063 	  70788 	 0.10 	 0.03
112063 	  66886 	 0.08 	 0.01
112063 	  86131 	 0.05 	 0.03
112063 	  86570 	 0.05 	 0.03
112063 	  69636 	 0.08 	 0.02
112063 	  89982 	 0.06 	 0.03
100687 	  10217 	 0.08 	 0.03
100687 	  82503 	 0.06 	 0.07
100687 	  51513 	 0.09 	 0.01
100687 	  64266 	 0.04 	 0.03
130833 	  10217 	 0.09 	 0.02
130833 	  82503 	 0.09 	 0.05
130833 	  51513 	 0.05 	 0.01
130833 	  10274 	 0.09 	 0.08
130833 	  64266 	 0.04 	 0.02
130833 	  16404 	 0.10 	 0.06
130833 	  48728 	 0.09 	 0.08
130833 	  86131 	 0.09 	 0.08
130833 	  86570 	 0.09 	 0.08
130833 	  89982 	 0.09 	 0.08
130833 	  88019 	 0.09 	 0.08
114929 	   4793 	 0.08 	 0.03
114929 	  90154 	 0.05 	 0.05
114929 	   9967 	 0.09 	 0.02
114929 	  85402 	 0.04 	 0.09
114929 	  31770 	 0.04 	 0.06
114929 	  36327 	 0.10 	 0.08
114929 	  77153 	 0.05 	 0.05
114929 	  51513 	 0.08 	 0.01
114929 	  95336 	 0.05 	 0.08
114929 	  65192 	 0.08 	 0.06
114929 	  62649 	 0.05 	 0.07
114929 	  82318 	 0.08 	 0.04
114929 	  64266 	 0.01 	 0.03
114929 	  74885 	 0.06 	 0.04
114929 	  87759 	 0.08 	 0.03
114929 	  82463 	 0.06 	 0.03
114929 	 115465 	 0.09 	 0.03
114929 	  61753 	 0.07 	 0.07
114929 	 118234 	 0.10 	 0.04
114929 	  67672 	 0.07 	 0.06
114929 	 113681 	 0.09 	 0.09
114929 	  66886 	 0.04 	 0.03
114929 	  60615 	 0.06 	 0.07
114929 	  90406 	 0.05 	 0.05
114929 	  31821 	 0.08 	 0.06
114929 	 128928 	 0.10 	 0.04
123347 	   9595 	 0.05 	 0.07
123347 	   4793 	 0.05 	 0.03
123347 	   9967 	 0.05 	 0.02
123347 	  10217 	 0.05 	 0.03
123347 	  66308 	 0.09 	 0.07
123347 	  72459 	 0.09 	 0.05
123347 	  93950 	 0.08 	 0.09
123347 	  53106 	 0.08 	 0.09
123347 	  81306 	 0.05 	 0.09
123347 	  91637 	 0.10 	 0.04
123347 	 125161 	 0.08 	 0.03
123347 	   2911 	 0.09 	 0.06
123347 	  65887 	 0.05 	 0.07
123347 	  69633 	 0.04 	 0.09
123347 	  75566 	 0.09 	 0.09
123347 	  64266 	 0.03 	 0.03
123347 	  58632 	 0.08 	 0.03
123347 	  62268 	 0.10 	 0.07
123347 	  58416 	 0.08 	 0.03
123347 	  16404 	 0.06 	 0.09
123347 	 111297 	 0.08 	 0.09
123347 	  51767 	 0.08 	 0.06
123347 	  82463 	 0.04 	 0.03
123347 	  18023 	 0.10 	 0.09
123347 	  65978 	 0.08 	 0.05
123347 	  67672 	 0.05 	 0.03
123347 	 123045 	 0.10 	 0.09
123347 	  70788 	 0.05 	 0.03
123347 	  51984 	 0.07 	 0.09
123347 	  76053 	 0.07 	 0.09
123347 	  69636 	 0.04 	 0.09
123347 	  34899 	 0.08 	 0.09
123347 	  93364 	 0.09 	 0.07
123347 	  66612 	 0.07 	 0.09
 58385 	  51513 	 0.08 	 0.06
 58385 	  64266 	 0.03 	 0.02
105144 	  51513 	 0.08 	 0.06
105144 	  82318 	 0.07 	 0.03
105144 	  64266 	 0.01 	 0.02
105144 	  82463 	 0.05 	 0.02
105144 	  67672 	 0.09 	 0.07
130531 	  81305 	 0.10 	 0.08
130531 	  82246 	 0.09 	 0.02
130531 	  10217 	 0.07 	 0.02
130531 	  82503 	 0.09 	 0.05
130531 	  81306 	 0.09 	 0.06
130531 	  51513 	 0.05 	 0.01
130531 	  69633 	 0.10 	 0.06
130531 	  10274 	 0.08 	 0.08
130531 	  79768 	 0.09 	 0.08
130531 	  82318 	 0.08 	 0.03
130531 	  64266 	 0.03 	 0.02
130531 	  16404 	 0.09 	 0.06
130531 	  82463 	 0.10 	 0.02
130531 	  48728 	 0.08 	 0.08
130531 	  80885 	 0.09 	 0.08
130531 	  70788 	 0.10 	 0.02
130531 	  66886 	 0.10 	 0.02
130531 	  86131 	 0.08 	 0.08
130531 	  86570 	 0.08 	 0.08
130531 	  69636 	 0.10 	 0.06
130531 	  66612 	 0.10 	 0.06
130531 	  89982 	 0.08 	 0.08
 69502 	 106567 	 0.07 	 0.06
 69502 	 113401 	 0.07 	 0.09
 69502 	  94908 	 0.08 	 0.02
 69502 	  94927 	 0.09 	 0.06
 69502 	  96511 	 0.08 	 0.06
 69502 	 130387 	 0.08 	 0.05
 69502 	 117891 	 0.08 	 0.06
 69502 	 110641 	 0.07 	 0.02
 69502 	  50275 	 0.07 	 0.09
 69502 	 119680 	 0.08 	 0.06
 69502 	  39079 	 0.09 	 0.06
 69502 	 128397 	 0.09 	 0.01
 69502 	 100225 	 0.08 	 0.09
 69502 	 130665 	 0.10 	 0.06
 69502 	  95573 	 0.06 	 0.09
 69502 	 126869 	 0.09 	 0.05
 69502 	  82555 	 0.07 	 0.09
 69502 	  62372 	 0.08 	 0.09
 69502 	 106302 	 0.07 	 0.06
 69502 	 105200 	 0.06 	 0.09
 69502 	  66388 	 0.07 	 0.08
 69502 	 110571 	 0.06 	 0.06
 69502 	 114621 	 0.09 	 0.09
 69502 	  99902 	 0.09 	 0.09
 69502 	  88333 	 0.07 	 0.06
 69502 	  18307 	 0.08 	 0.09
 69502 	  96738 	 0.06 	 0.09
 69502 	  70752 	 0.09 	 0.06
 69502 	 130780 	 0.08 	 0.06
 69502 	 125052 	 0.07 	 0.03
 69502 	 107934 	 0.09 	 0.09
 69502 	 131018 	 0.08 	 0.06
 69502 	 126200 	 0.08 	 0.05
 69502 	 126626 	 0.09 	 0.02
 69502 	 124999 	 0.08 	 0.03
 69502 	  28241 	 0.07 	 0.09
 69502 	  51213 	 0.09 	 0.09
 69502 	  29716 	 0.10 	 0.09
 69502 	  95603 	 0.07 	 0.09
 69502 	  92865 	 0.09 	 0.06
 69502 	  92250 	 0.07 	 0.09
 69502 	 114535 	 0.10 	 0.09
 69502 	  96113 	 0.07 	 0.02
 69502 	 129859 	 0.08 	 0.07
 69502 	 111407 	 0.08 	 0.09
 69502 	 113290 	 0.07 	 0.09
 69502 	 100909 	 0.06 	 0.02
 69502 	  99477 	 0.09 	 0.05
 69502 	 105970 	 0.08 	 0.09
 69502 	 129134 	 0.10 	 0.02
 69502 	 131017 	 0.09 	 0.06
 69502 	 127451 	 0.09 	 0.06
 69502 	 129644 	 0.08 	 0.06
 69502 	 129960 	 0.06 	 0.09
 69502 	 101892 	 0.08 	 0.09
 69502 	 129434 	 0.09 	 0.06
 69502 	 115173 	 0.07 	 0.09
 69502 	 104295 	 0.06 	 0.02
 69502 	 124419 	 0.06 	 0.06
 69502 	 128492 	 0.08 	 0.06
 69502 	  68681 	 0.08 	 0.06
 69502 	 105733 	 0.10 	 0.09
 69502 	   2911 	 0.10 	 0.07
 69502 	  16479 	 0.08 	 0.09
 69502 	 125839 	 0.07 	 0.06
 69502 	 124080 	 0.08 	 0.02
 69502 	  97207 	 0.10 	 0.06
 69502 	 116522 	 0.07 	 0.09
 69502 	  51513 	 0.07 	 0.01
 69502 	 103133 	 0.07 	 0.02
 69502 	 114673 	 0.07 	 0.09
 69502 	 107568 	 0.09 	 0.06
 69502 	  96012 	 0.07 	 0.06
 69502 	 111666 	 0.08 	 0.06
 69502 	 129208 	 0.09 	 0.06
 69502 	  79310 	 0.08 	 0.09
 69502 	  99159 	 0.10 	 0.06
 69502 	 119617 	 0.08 	 0.06
 69502 	 107458 	 0.09 	 0.09
 69502 	 108273 	 0.09 	 0.09
 69502 	 120998 	 0.10 	 0.09
 69502 	  15972 	 0.08 	 0.09
 69502 	 110588 	 0.06 	 0.09
 69502 	 101749 	 0.06 	 0.02
 69502 	 108174 	 0.06 	 0.09
 69502 	 103677 	 0.09 	 0.02
 69502 	 122600 	 0.09 	 0.06
 69502 	  94602 	 0.08 	 0.06
 69502 	  82318 	 0.09 	 0.02
 69502 	 115220 	 0.07 	 0.02
 69502 	 107489 	 0.06 	 0.09
 69502 	 117884 	 0.08 	 0.09
 69502 	 124477 	 0.08 	 0.06
 69502 	 127221 	 0.08 	 0.09
 69502 	 106697 	 0.07 	 0.02
 69502 	  95781 	 0.06 	 0.06
 69502 	 124177 	 0.07 	 0.09
 69502 	  74885 	 0.08 	 0.05
 69502 	 105156 	 0.10 	 0.06
 69502 	  95409 	 0.08 	 0.06
 69502 	 124225 	 0.08 	 0.09
 69502 	 128471 	 0.09 	 0.02
 69502 	  96223 	 0.06 	 0.09
 69502 	 115258 	 0.07 	 0.06
 69502 	 126248 	 0.07 	 0.06
 69502 	 102995 	 0.08 	 0.02
 69502 	 115465 	 0.07 	 0.02
 69502 	 107890 	 0.08 	 0.09
 69502 	  95790 	 0.07 	 0.09
 69502 	 109399 	 0.07 	 0.09
 69502 	  95513 	 0.07 	 0.06
 69502 	  94005 	 0.09 	 0.09
 69502 	 123976 	 0.06 	 0.09
 69502 	  79171 	 0.09 	 0.09
 69502 	 124881 	 0.07 	 0.06
 69502 	 113610 	 0.07 	 0.06
 69502 	 110898 	 0.10 	 0.09
 69502 	  93696 	 0.07 	 0.09
 69502 	 119884 	 0.05 	 0.09
 69502 	 110974 	 0.09 	 0.09
 69502 	 122171 	 0.09 	 0.09
 69502 	 111227 	 0.08 	 0.09
 69502 	 126651 	 0.09 	 0.05
 69502 	  92509 	 0.09 	 0.09
 69502 	  82242 	 0.06 	 0.09
 69502 	  75661 	 0.10 	 0.09
 69502 	  62878 	 0.08 	 0.09
 69502 	 128300 	 0.09 	 0.02
 69502 	 103733 	 0.09 	 0.09
 69502 	 106244 	 0.06 	 0.06
 69502 	 108765 	 0.06 	 0.02
 69502 	 126646 	 0.10 	 0.06
 69502 	 103038 	 0.07 	 0.09
 69502 	 126048 	 0.07 	 0.06
 69502 	 127707 	 0.09 	 0.06
 69502 	 124069 	 0.07 	 0.06
 69502 	  41611 	 0.08 	 0.09
 69502 	 127382 	 0.08 	 0.06
 69502 	  60615 	 0.08 	 0.09
 69502 	 103084 	 0.07 	 0.02
 69502 	  62617 	 0.09 	 0.09
 69502 	 128707 	 0.09 	 0.06
 69502 	 126992 	 0.09 	 0.05
 69502 	  96495 	 0.09 	 0.09
 69502 	 105872 	 0.08 	 0.09
 69502 	 124765 	 0.06 	 0.02
 69502 	  95929 	 0.07 	 0.09
 69502 	 102704 	 0.10 	 0.05
 69502 	 131601 	 0.07 	 0.09
 69502 	 111569 	 0.06 	 0.02
 69502 	 113690 	 0.08 	 0.06
 69502 	 108883 	 0.09 	 0.09
 69502 	 126225 	 0.06 	 0.02
 69502 	  95748 	 0.06 	 0.06
 69502 	  90406 	 0.09 	 0.06
 69502 	 117793 	 0.09 	 0.02
 69502 	 125108 	 0.07 	 0.03
 69502 	 113639 	 0.06 	 0.09
 69502 	  98993 	 0.10 	 0.06
 69502 	 117925 	 0.10 	 0.09
 69502 	  93364 	 0.06 	 0.09
 69502 	 119808 	 0.06 	 0.09
 69502 	 125120 	 0.07 	 0.03
 69502 	 101626 	 0.06 	 0.09
 69502 	 125231 	 0.08 	 0.05
 69502 	  95496 	 0.08 	 0.09
 69502 	  92477 	 0.08 	 0.09
 69502 	 124281 	 0.06 	 0.09
 69502 	 111453 	 0.07 	 0.06
 69502 	 116362 	 0.08 	 0.06
 69502 	 128928 	 0.08 	 0.02
 69502 	 128079 	 0.09 	 0.02
 69502 	  88019 	 0.04 	 0.06
 69502 	 112063 	 0.06 	 0.02
 69502 	 100687 	 0.10 	 0.09
 69502 	 130833 	 0.09 	 0.06
 69502 	 123347 	 0.06 	 0.09
 69502 	 130531 	 0.08 	 0.06
 92655 	   4793 	 0.09 	 0.02
 92655 	   9967 	 0.09 	 0.01
 92655 	  51513 	 0.07 	 0.01
 92655 	  95336 	 0.10 	 0.06
 92655 	  64266 	 0.01 	 0.02
 92655 	  82463 	 0.07 	 0.02
 92655 	  67672 	 0.08 	 0.07
 92655 	  66886 	 0.07 	 0.02
 92655 	  66612 	 0.08 	 0.06
  8991 	  82555 	 0.06 	 0.09
  8991 	  51513 	 0.08 	 0.05
  8991 	  64266 	 0.02 	 0.02
 66646 	  82555 	 0.06 	 0.03
 66646 	  10217 	 0.06 	 0.06
 66646 	  92250 	 0.09 	 0.03
 66646 	  51513 	 0.06 	 0.00
 66646 	  79310 	 0.10 	 0.03
 66646 	  64266 	 0.02 	 0.01
 66646 	  48486 	 0.08 	 0.07
 66646 	 123347 	 0.08 	 0.03
  3476 	   9595 	 0.08 	 0.07
  3476 	  82555 	 0.08 	 0.07
  3476 	  10217 	 0.05 	 0.01
  3476 	  82503 	 0.07 	 0.03
  3476 	  31770 	 0.09 	 0.06
  3476 	  77153 	 0.09 	 0.05
  3476 	  51513 	 0.07 	 0.00
  3476 	  69633 	 0.07 	 0.08
  3476 	  79310 	 0.10 	 0.07
  3476 	  10274 	 0.09 	 0.05
  3476 	  64266 	 0.03 	 0.01
  3476 	  16404 	 0.10 	 0.08
  3476 	  81262 	 0.09 	 0.05
  3476 	  37931 	 0.06 	 0.07
  3476 	  77148 	 0.09 	 0.06
  3476 	  48728 	 0.05 	 0.05
  3476 	  67993 	 0.09 	 0.06
  3476 	  59944 	 0.09 	 0.05
  3476 	  80885 	 0.10 	 0.05
  3476 	  66886 	 0.09 	 0.03
  3476 	  86131 	 0.09 	 0.05
  3476 	  86570 	 0.05 	 0.05
  3476 	  69636 	 0.07 	 0.08
  3476 	  89982 	 0.08 	 0.05
  3476 	  69502 	 0.08 	 0.08
113084 	   9595 	 0.06 	 0.07
113084 	   4793 	 0.08 	 0.03
113084 	   9967 	 0.09 	 0.02
113084 	  82246 	 0.08 	 0.03
113084 	  10217 	 0.05 	 0.03
113084 	  75641 	 0.09 	 0.04
113084 	  93950 	 0.09 	 0.09
113084 	  81306 	 0.08 	 0.09
113084 	 125161 	 0.10 	 0.03
113084 	  65887 	 0.10 	 0.07
113084 	  51513 	 0.08 	 0.09
113084 	  69633 	 0.08 	 0.09
113084 	  64266 	 0.02 	 0.03
113084 	  16404 	 0.07 	 0.09
113084 	  87759 	 0.10 	 0.07
113084 	  82463 	 0.07 	 0.03
113084 	  18023 	 0.09 	 0.09
113084 	  67993 	 0.07 	 0.06
113084 	  67672 	 0.09 	 0.03
113084 	  70788 	 0.09 	 0.03
113084 	  66886 	 0.07 	 0.08
113084 	  69636 	 0.07 	 0.09
113084 	  52076 	 0.09 	 0.06
113084 	  34899 	 0.09 	 0.09
113084 	  66612 	 0.08 	 0.09
113084 	  69502 	 0.07 	 0.09
 98306 	   9595 	 0.10 	 0.07
 98306 	  10217 	 0.04 	 0.03
 98306 	  82503 	 0.07 	 0.07
 98306 	  31770 	 0.09 	 0.06
 98306 	  81306 	 0.09 	 0.09
 98306 	  77153 	 0.10 	 0.05
 98306 	  51513 	 0.09 	 0.01
 98306 	  69633 	 0.08 	 0.09
 98306 	  64266 	 0.02 	 0.03
 98306 	  16404 	 0.07 	 0.09
 98306 	  77148 	 0.10 	 0.06
 98306 	  82463 	 0.08 	 0.03
 98306 	  67993 	 0.10 	 0.06
 98306 	  70788 	 0.10 	 0.03
 98306 	  66886 	 0.09 	 0.03
 98306 	  69636 	 0.08 	 0.09
 98306 	  69502 	 0.06 	 0.09
122256 	  92014 	 0.10 	 0.09
122256 	 105455 	 0.10 	 0.09
122256 	  82246 	 0.08 	 0.03
122256 	  66308 	 0.09 	 0.07
122256 	  82503 	 0.04 	 0.07
122256 	  51513 	 0.04 	 0.09
122256 	  92527 	 0.07 	 0.09
122256 	  82318 	 0.10 	 0.04
122256 	  64266 	 0.07 	 0.03
122256 	  50309 	 0.09 	 0.08
122256 	  82662 	 0.09 	 0.09
