 95929 	  76449 	 0.22 	 0.16
 95929 	 120065 	 0.29 	 0.11
 95929 	  85142 	 0.24 	 0.16
 95929 	  79310 	 0.20 	 0.16
 95929 	  66221 	 0.25 	 0.16
 95929 	  37464 	 0.24 	 0.16
 95929 	 108273 	 0.23 	 0.16
 95929 	   2996 	 0.27 	 0.16
 95929 	  15972 	 0.20 	 0.16
 95929 	 105413 	 0.27 	 0.16
 95929 	  48486 	 0.22 	 0.16
 95929 	  74286 	 0.22 	 0.16
 95929 	  27623 	 0.25 	 0.16
 95929 	    514 	 0.27 	 0.16
 95929 	 109086 	 0.27 	 0.11
 95929 	  76438 	 0.22 	 0.16
 95929 	  79171 	 0.22 	 0.16
 95929 	 119884 	 0.23 	 0.16
 95929 	 111227 	 0.23 	 0.16
 95929 	  81503 	 0.22 	 0.16
 95929 	  82242 	 0.28 	 0.16
 95929 	  66563 	 0.26 	 0.16
 95929 	  62878 	 0.26 	 0.16
 95929 	  59944 	 0.25 	 0.11
 95929 	  74664 	 0.22 	 0.16
 95929 	  41611 	 0.22 	 0.16
 95929 	  62617 	 0.22 	 0.16
 97187 	  82246 	 0.26 	 0.17
 90122 	 102380 	 0.28 	 0.13
 90122 	  50275 	 0.28 	 0.11
 90122 	 127533 	 0.28 	 0.11
 90122 	 101280 	 0.28 	 0.11
 90122 	 103813 	 0.24 	 0.11
 90122 	 102078 	 0.28 	 0.11
 90122 	 113290 	 0.22 	 0.11
 90122 	 117951 	 0.29 	 0.11
 90122 	 116115 	 0.26 	 0.11
 90122 	 122251 	 0.25 	 0.11
 90122 	 125161 	 0.24 	 0.16
 90122 	 130217 	 0.28 	 0.11
 90122 	 118768 	 0.24 	 0.11
 90122 	  66221 	 0.21 	 0.11
 90122 	 110588 	 0.27 	 0.11
 90122 	 119717 	 0.26 	 0.11
 90122 	  96223 	 0.23 	 0.11
 90122 	  98991 	 0.23 	 0.14
 90122 	 108160 	 0.29 	 0.14
